time,station,rr,tl,p,so_h,ff,substation
2023-11-02T06:00+00:00,112,0.0,2.8,968.8,0.1,0.9,7604
2023-11-02T06:00+00:00,145,0.0,6.8,948.6,0.0,0.9,6305
2023-11-02T06:00+00:00,5925,0.0,9.3,980.9,0.0,1.2,
2023-11-02T06:00+00:00,12322,,,,,,
2023-11-02T07:00+00:00,1,0.0,2.5,914.5,0.0,0.2,10200
2023-11-02T07:00+00:00,15,0.0,8.0,941.0,0.0,0.5,11104
2023-11-02T07:00+00:00,30,0.0,5.6,960.8,,,16414
2023-11-02T07:00+00:00,39,0.0,6.6,928.2,0.0,3.4,11803
2023-11-02T07:00+00:00,48,0.0,6.4,952.7,0.0,0.3,20212
2023-11-02T07:00+00:00,56,0.0,6.0,968.1,0.9,0.6,3202
2023-11-02T07:00+00:00,93,0.0,6.6,968.2,0.0,,5609
2023-11-02T07:00+00:00,105,0.0,8.9,976.3,0.0,1.3,5904
2023-11-02T07:00+00:00,112,0.0,5.1,968.1,1.0,0.3,7604
2023-11-02T07:00+00:00,145,0.0,10.0,947.6,0.0,1.7,6305
2023-11-02T07:00+00:00,5925,0.0,9.3,980.1,0.3,2.2,
2023-11-02T07:00+00:00,12322,,,,,,
2023-11-02T08:00+00:00,1,0.0,2.9,914.0,0.0,0.4,10200
2023-11-02T08:00+00:00,15,0.0,9.5,942.5,0.0,0.7,11104
2023-11-02T08:00+00:00,30,0.0,7.8,960.2,,,16414
2023-11-02T08:00+00:00,39,0.0,10.3,928.1,0.3,0.7,11803
2023-11-02T08:00+00:00,48,0.0,6.8,952.1,0.0,0.3,20212
2023-11-02T08:00+00:00,56,0.0,8.8,966.9,0.6,0.8,3202
2023-11-02T08:00+00:00,93,0.0,6.8,968.0,0.0,,5609
2023-11-02T08:00+00:00,105,0.0,10.8,975.1,0.7,1.8,5904
2023-11-02T08:00+00:00,112,0.0,8.9,967.0,1.0,0.2,7604
2023-11-02T08:00+00:00,145,0.0,12.5,946.2,0.1,1.9,6305
2023-11-02T08:00+00:00,5925,0.0,10.6,979.0,1.0,2.1,
2023-11-02T08:00+00:00,12322,,,,,,
2023-11-02T09:00+00:00,1,0.0,4.3,913.1,0.0,0.5,10200
2023-11-02T09:00+00:00,15,0.0,9.8,941.3,0.0,2.1,11104
2023-11-02T09:00+00:00,30,0.0,11.8,959.3,,,16414
2023-11-02T09:00+00:00,39,0.0,14.8,926.9,0.0,4.2,11803
2023-11-02T09:00+00:00,48,0.0,6.8,951.2,0.0,0.7,20212
2023-11-02T09:00+00:00,56,0.0,9.1,965.8,0.5,0.6,3202
2023-11-02T09:00+00:00,93,0.0,7.1,966.3,0.0,,5609
2023-11-02T09:00+00:00,105,0.0,13.6,974.0,1.0,3.1,5904
2023-11-02T09:00+00:00,112,0.0,15.9,965.5,1.0,4.3,7604
2023-11-02T09:00+00:00,145,0.0,15.3,945.3,0.7,3.5,6305
2023-11-02T09:00+00:00,5925,0.0,13.0,977.7,1.0,2.3,
2023-11-02T09:00+00:00,12322,,,,,,
2023-11-02T10:00+00:00,1,0.0,7.5,912.2,0.4,0.3,10200
2023-11-02T10:00+00:00,15,0.0,9.6,943.2,0.0,1.2,11104
2023-11-02T10:00+00:00,30,0.0,12.7,958.2,,,16414
2023-11-02T10:00+00:00,39,0.0,15.0,925.5,0.0,5.5,11803
2023-11-02T10:00+00:00,48,0.0,7.5,950.5,0.0,1.0,20212
2023-11-02T10:00+00:00,56,0.0,10.8,964.6,0.5,0.9,3202
2023-11-02T10:00+00:00,93,0.0,7.9,965.7,0.0,,5609
2023-11-02T10:00+00:00,105,0.0,16.3,972.8,0.8,4.1,5904
2023-11-02T10:00+00:00,112,0.0,16.6,964.8,0.8,7.2,7604
2023-11-02T10:00+00:00,145,0.0,16.6,943.7,0.4,2.9,6305
2023-11-02T10:00+00:00,5925,0.0,16.1,976.5,0.8,5.2,
2023-11-02T10:00+00:00,12322,,,,,,
2023-11-02T11:00+00:00,1,0.0,11.4,911.0,1.0,2.1,10200
2023-11-02T11:00+00:00,15,0.0,9.9,944.5,0.0,3.8,11104
2023-11-02T11:00+00:00,30,0.0,13.0,957.6,,,16414
2023-11-02T11:00+00:00,39,0.0,15.6,923.1,0.0,6.5,11803
2023-11-02T11:00+00:00,48,0.0,8.5,949.1,0.0,1.3,20212
2023-11-02T11:00+00:00,56,0.0,13.0,963.2,1.0,0.9,3202
2023-11-02T11:00+00:00,93,0.0,9.5,963.7,0.1,,5609
2023-11-02T11:00+00:00,105,0.0,16.2,971.5,0.6,5.4,5904
2023-11-02T11:00+00:00,112,0.0,15.8,964.1,0.4,7.8,7604
2023-11-02T11:00+00:00,145,0.0,18.1,942.3,0.0,2.5,6305
2023-11-02T11:00+00:00,5925,0.0,16.2,975.3,0.5,7.8,
2023-11-02T11:00+00:00,12322,,,,,,
2023-11-02T12:00+00:00,1,0.0,11.7,910.0,0.6,2.0,10200
2023-11-02T12:00+00:00,15,2.1,9.4,944.1,0.0,3.0,11104
2023-11-02T12:00+00:00,30,0.0,14.0,956.3,,,16414
2023-11-02T12:00+00:00,39,0.0,16.5,922.4,0.2,4.1,11803
2023-11-02T12:00+00:00,48,0.0,9.4,947.4,0.0,1.3,20212
2023-11-02T12:00+00:00,56,0.0,14.6,961.4,0.3,0.8,3202
2023-11-02T12:00+00:00,93,0.0,12.0,962.4,1.0,,5609
2023-11-02T12:00+00:00,105,0.0,16.4,970.7,0.9,7.3,5904
2023-11-02T12:00+00:00,112,0.0,17.1,963.3,1.0,7.7,7604
2023-11-02T12:00+00:00,145,0.0,18.9,941.4,0.2,3.2,6305
2023-11-02T12:00+00:00,5925,0.0,17.0,974.3,0.8,9.2,
2023-11-02T12:00+00:00,12322,,,,,,
2023-11-02T13:00+00:00,1,0.0,11.4,909.6,0.0,1.4,10200
2023-11-02T13:00+00:00,15,2.9,9.0,942.5,0.0,2.8,11104
2023-11-02T13:00+00:00,30,0.0,14.8,955.3,,,16414
2023-11-02T13:00+00:00,39,0.0,15.9,922.2,0.1,3.5,11803
2023-11-02T13:00+00:00,48,0.0,9.4,946.4,0.0,1.2,20212
2023-11-02T13:00+00:00,56,0.0,15.1,960.5,0.5,1.1,3202
2023-11-02T13:00+00:00,93,0.0,12.5,961.4,0.2,,5609
2023-11-02T13:00+00:00,105,0.0,16.9,969.9,0.5,6.6,5904
2023-11-02T13:00+00:00,112,0.0,16.2,962.6,0.4,8.4,7604
2023-11-02T13:00+00:00,145,0.0,15.7,940.9,0.0,0.3,6305
2023-11-02T13:00+00:00,5925,0.0,17.4,973.4,0.5,8.9,
2023-11-02T13:00+00:00,12322,,,,,,
2023-11-02T14:00+00:00,1,0.0,10.5,909.3,0.0,1.4,10200
2023-11-02T14:00+00:00,15,3.2,8.7,941.8,0.0,2.3,11104
2023-11-02T14:00+00:00,30,0.0,14.1,954.8,,,16414
2023-11-02T14:00+00:00,39,0.0,14.2,921.5,0.0,2.4,11803
2023-11-02T14:00+00:00,48,0.0,9.4,945.3,0.0,1.5,20212
2023-11-02T14:00+00:00,56,0.0,14.5,960.2,0.0,1.3,3202
2023-11-02T14:00+00:00,93,0.0,12.7,961.0,0.0,,5609
2023-11-02T14:00+00:00,105,0.0,16.2,969.5,0.0,6.4,5904
2023-11-02T14:00+00:00,112,0.0,15.9,962.6,0.0,7.3,7604
2023-11-02T14:00+00:00,145,0.0,14.7,941.2,0.0,0.5,6305
2023-11-02T14:00+00:00,5925,0.0,16.9,973.2,0.0,7.8,
2023-11-02T14:00+00:00,12322,,,,,,
2023-11-02T15:00+00:00,1,0.0,10.4,908.9,0.0,2.1,10200
2023-11-02T15:00+00:00,15,4.0,8.4,941.2,0.0,1.7,11104
2023-11-02T15:00+00:00,30,0.0,14.1,954.4,,,16414
2023-11-02T15:00+00:00,39,0.8,11.9,921.5,0.0,1.8,11803
2023-11-02T15:00+00:00,48,0.0,9.5,944.2,0.0,0.9,20212
2023-11-02T15:00+00:00,56,0.0,13.7,959.8,0.0,0.9,3202
2023-11-02T15:00+00:00,93,0.0,12.4,960.3,0.0,,5609
2023-11-02T15:00+00:00,105,0.0,16.0,969.2,0.0,6.8,5904
2023-11-02T15:00+00:00,112,0.0,15.8,962.2,0.0,6.0,7604
2023-11-02T15:00+00:00,145,0.0,12.5,943.5,0.0,1.7,6305
2023-11-02T15:00+00:00,5925,0.0,16.6,972.6,0.0,8.8,
2023-11-02T15:00+00:00,12322,,,,,,
2023-11-02T16:00+00:00,1,0.0,10.5,907.4,0.0,1.2,10200
2023-11-02T16:00+00:00,15,4.9,8.2,940.2,0.0,1.2,11104
2023-11-02T16:00+00:00,30,0.0,13.7,953.0,,,16414
2023-11-02T16:00+00:00,39,2.8,10.2,921.0,0.0,2.0,11803
2023-11-02T16:00+00:00,48,0.1,9.3,942.7,0.0,0.9,20212
2023-11-02T16:00+00:00,56,0.0,12.7,958.8,0.0,0.3,3202
2023-11-02T16:00+00:00,93,0.0,13.3,959.5,0.0,,5609
2023-11-02T16:00+00:00,105,0.0,15.9,969.0,0.0,5.3,5904
2023-11-02T16:00+00:00,112,0.0,15.7,961.1,0.0,7.7,7604
2023-11-02T16:00+00:00,145,0.0,11.4,943.8,0.0,1.9,6305
2023-11-02T16:00+00:00,5925,0.0,16.4,972.6,0.0,9.0,
2023-11-02T16:00+00:00,12322,,,,,,
2023-11-02T17:00+00:00,1,0.0,11.4,906.8,0.0,1.2,10200
2023-11-02T17:00+00:00,15,3.0,7.4,939.2,0.0,6.0,11104
2023-11-02T17:00+00:00,30,0.0,14.0,952.6,,,16414
2023-11-02T17:00+00:00,39,1.1,9.9,919.9,0.0,2.4,11803
2023-11-02T17:00+00:00,48,2.3,9.4,941.6,0.0,1.2,20212
2023-11-02T17:00+00:00,56,0.0,12.3,959.8,0.0,1.4,3202
2023-11-02T17:00+00:00,93,0.0,13.7,959.6,0.0,,5609
2023-11-02T17:00+00:00,105,0.0,15.7,968.4,0.0,5.7,5904
2023-11-02T17:00+00:00,112,0.0,15.1,961.5,0.0,6.6,7604
2023-11-02T17:00+00:00,145,0.1,10.3,943.8,0.0,1.8,6305
2023-11-02T17:00+00:00,5925,0.0,16.4,972.3,0.0,6.8,
2023-11-02T17:00+00:00,12322,,,,,,
2023-11-02T18:00+00:00,1,0.5,10.9,905.5,0.0,1.2,10200
2023-11-02T18:00+00:00,15,1.0,7.6,939.7,0.0,6.7,11104
2023-11-02T18:00+00:00,30,0.2,13.4,951.5,,,16414
2023-11-02T18:00+00:00,39,3.0,8.7,920.0,0.0,4.8,11803
2023-11-02T18:00+00:00,48,1.4,9.5,939.6,0.0,0.3,20212
2023-11-02T18:00+00:00,56,0.0,11.8,959.8,0.0,2.0,3202
2023-11-02T18:00+00:00,93,0.1,13.0,959.2,0.0,,5609
2023-11-02T18:00+00:00,105,0.0,15.3,968.1,0.0,5.9,5904
2023-11-02T18:00+00:00,112,0.0,15.4,961.0,0.0,5.8,7604
2023-11-02T18:00+00:00,145,0.9,9.3,943.2,0.0,0.4,6305
2023-11-02T18:00+00:00,5925,0.0,15.8,972.0,0.0,7.3,
2023-11-02T18:00+00:00,12322,,,,,,
2023-11-02T19:00+00:00,1,1.3,10.9,904.6,0.0,1.0,10200
2023-11-02T19:00+00:00,15,0.5,7.5,940.4,0.0,5.3,11104
2023-11-02T19:00+00:00,30,0.4,13.1,950.3,,,16414
2023-11-02T19:00+00:00,39,4.2,8.2,922.4,0.0,2.2,11803
2023-11-02T19:00+00:00,48,0.5,10.1,938.6,0.0,0.4,20212
2023-11-02T19:00+00:00,56,0.0,11.4,959.7,0.0,1.2,3202
2023-11-02T19:00+00:00,93,0.0,12.3,958.0,0.0,,5609
2023-11-02T19:00+00:00,105,0.7,13.9,967.8,0.0,5.3,5904
2023-11-02T19:00+00:00,112,0.0,15.2,960.3,0.0,5.9,7604
2023-11-02T19:00+00:00,145,1.2,9.0,942.4,0.0,0.1,6305
2023-11-02T19:00+00:00,5925,0.1,14.9,971.5,0.0,6.4,
2023-11-02T19:00+00:00,12322,,,,,,
2023-11-02T20:00+00:00,1,2.2,10.7,904.1,0.0,0.5,10200
2023-11-02T20:00+00:00,15,0.2,7.5,940.5,0.0,3.5,11104
2023-11-02T20:00+00:00,30,0.0,13.6,949.7,,,16414
2023-11-02T20:00+00:00,39,4.7,7.7,922.3,0.0,2.5,11803
2023-11-02T20:00+00:00,48,0.6,11.4,937.5,0.0,0.6,20212
2023-11-02T20:00+00:00,56,0.0,11.1,960.1,0.0,1.0,3202
2023-11-02T20:00+00:00,93,0.0,12.2,958.1,0.0,,5609
2023-11-02T20:00+00:00,105,0.8,14.1,967.0,0.0,6.0,5904
2023-11-02T20:00+00:00,112,0.0,15.3,959.1,0.0,5.8,7604
2023-11-02T20:00+00:00,145,2.9,9.0,944.6,0.0,0.4,6305
2023-11-02T20:00+00:00,5925,0.1,15.2,970.3,0.0,7.2,
2023-11-02T20:00+00:00,12322,,,,,,
2023-11-02T21:00+00:00,1,1.1,10.7,903.4,0.0,1.9,10200
2023-11-02T21:00+00:00,15,0.3,7.6,940.3,0.0,2.1,11104
2023-11-02T21:00+00:00,30,0.0,14.3,948.2,,,16414
2023-11-02T21:00+00:00,39,0.7,7.2,921.8,0.0,3.7,11803
2023-11-02T21:00+00:00,48,0.2,14.3,936.2,0.0,3.0,20212
2023-11-02T21:00+00:00,56,0.6,10.0,961.1,0.0,1.3,3202
2023-11-02T21:00+00:00,93,0.1,11.0,958.5,0.0,,5609
2023-11-02T21:00+00:00,105,0.0,14.5,966.2,0.0,6.0,5904
2023-11-02T21:00+00:00,112,0.0,14.4,958.4,0.0,3.0,7604
2023-11-02T21:00+00:00,145,7.4,7.4,945.4,0.0,0.4,6305
2023-11-02T21:00+00:00,5925,0.0,15.5,970.0,0.0,6.7,
2023-11-02T21:00+00:00,12322,,,,,,
2023-11-02T22:00+00:00,1,0.8,10.9,903.0,0.0,1.0,10200
2023-11-02T22:00+00:00,15,0.0,7.7,939.7,0.0,1.5,11104
2023-11-02T22:00+00:00,30,0.0,14.7,947.5,,,16414
2023-11-02T22:00+00:00,39,0.4,6.0,922.1,0.0,4.9,11803
2023-11-02T22:00+00:00,48,2.7,15.2,935.5,0.0,4.2,20212
2023-11-02T22:00+00:00,56,2.2,9.6,961.6,0.0,2.0,3202
2023-11-02T22:00+00:00,93,0.5,9.6,958.7,0.0,,5609
2023-11-02T22:00+00:00,105,0.0,14.8,966.0,0.0,6.1,5904
2023-11-02T22:00+00:00,112,0.0,14.8,958.2,0.0,2.2,7604
2023-11-02T22:00+00:00,145,5.1,7.0,944.2,0.0,0.6,6305
2023-11-02T22:00+00:00,5925,0.0,15.6,969.9,0.0,6.0,
2023-11-02T22:00+00:00,12322,,,,,,
2023-11-02T23:00+00:00,1,3.3,10.1,902.7,0.0,1.8,10200
2023-11-02T23:00+00:00,15,0.0,7.4,939.8,0.0,1.4,11104
2023-11-02T23:00+00:00,30,0.2,13.6,946.9,,,16414
2023-11-02T23:00+00:00,39,0.4,5.4,922.0,0.0,4.2,11803
2023-11-02T23:00+00:00,48,0.9,15.8,934.7,0.0,4.1,20212
2023-11-02T23:00+00:00,56,3.5,9.0,960.7,0.0,1.8,3202
2023-11-02T23:00+00:00,93,1.5,9.5,960.3,0.0,,5609
2023-11-02T23:00+00:00,105,0.0,14.3,966.7,0.0,5.4,5904
2023-11-02T23:00+00:00,112,0.0,13.9,958.5,0.0,2.7,7604
2023-11-02T23:00+00:00,145,2.1,6.3,944.0,0.0,1.8,6305
2023-11-02T23:00+00:00,5925,0.0,15.2,970.3,0.0,5.5,
2023-11-02T23:00+00:00,12322,,,,,,
2023-11-03T00:00+00:00,1,8.0,9.8,901.5,0.0,2.6,10200
2023-11-03T00:00+00:00,15,0.0,7.1,939.0,0.0,1.0,11104
2023-11-03T00:00+00:00,30,0.3,12.6,946.5,,,16414
2023-11-03T00:00+00:00,39,0.8,5.0,920.4,0.0,4.6,11803
2023-11-03T00:00+00:00,48,1.1,14.2,934.4,0.0,1.1,20212
2023-11-03T00:00+00:00,56,4.6,8.0,961.2,0.0,1.9,3202
2023-11-03T00:00+00:00,93,0.4,9.2,959.6,0.0,,5609
2023-11-03T00:00+00:00,105,5.5,10.4,966.3,0.0,5.7,5904
2023-11-03T00:00+00:00,112,0.0,13.4,957.7,0.0,1.3,7604
2023-11-03T00:00+00:00,145,2.4,6.0,943.1,0.0,2.9,6305
2023-11-03T00:00+00:00,5925,4.1,10.9,970.0,0.0,4.4,
2023-11-03T00:00+00:00,12322,,,,,,
2023-11-03T01:00+00:00,1,5.6,6.7,900.9,0.0,3.9,10200
2023-11-03T01:00+00:00,15,0.0,7.2,939.0,0.0,1.5,11104
2023-11-03T01:00+00:00,30,0.7,12.2,945.9,,,16414
2023-11-03T01:00+00:00,39,1.8,4.9,920.8,0.0,2.5,11803
2023-11-03T01:00+00:00,48,3.7,12.7,935.1,0.0,1.7,20212
2023-11-03T01:00+00:00,56,4.3,7.3,960.9,0.0,1.6,3202
2023-11-03T01:00+00:00,93,1.0,8.4,959.3,0.0,,5609
2023-11-03T01:00+00:00,105,1.6,10.0,965.8,0.0,3.4,5904
2023-11-03T01:00+00:00,112,0.0,9.8,957.4,0.0,5.3,7604
2023-11-03T01:00+00:00,145,2.4,5.5,942.6,0.0,3.1,6305
2023-11-03T01:00+00:00,5925,2.6,10.7,969.7,0.0,3.0,
2023-11-03T01:00+00:00,12322,,,,,,
2023-11-03T02:00+00:00,1,7.9,6.0,900.9,0.0,2.6,10200
2023-11-03T02:00+00:00,15,0.0,6.9,938.9,0.0,1.5,11104
2023-11-03T02:00+00:00,30,2.8,11.8,944.5,,,16414
2023-11-03T02:00+00:00,39,1.2,4.8,920.0,0.0,1.7,11803
2023-11-03T02:00+00:00,48,1.7,10.4,935.9,0.0,1.9,20212
2023-11-03T02:00+00:00,56,2.9,7.1,960.8,0.0,0.3,3202
2023-11-03T02:00+00:00,93,1.1,7.6,958.8,0.0,,5609
2023-11-03T02:00+00:00,105,1.3,9.8,965.1,0.0,1.9,5904
2023-11-03T02:00+00:00,112,0.2,9.7,956.9,0.0,6.4,7604
2023-11-03T02:00+00:00,145,1.9,5.0,941.3,0.0,2.9,6305
2023-11-03T02:00+00:00,5925,2.0,10.5,969.0,0.0,3.1,
2023-11-03T02:00+00:00,12322,,,,,,
2023-11-03T03:00+00:00,1,5.0,5.7,901.0,0.0,0.9,10200
2023-11-03T03:00+00:00,15,1.6,6.9,939.0,0.0,1.3,11104
2023-11-03T03:00+00:00,30,3.1,11.8,944.4,,,16414
2023-11-03T03:00+00:00,39,0.7,5.0,919.2,0.0,0.8,11803
2023-11-03T03:00+00:00,48,1.2,10.1,934.3,0.0,0.4,20212
2023-11-03T03:00+00:00,56,1.7,6.8,959.6,0.0,0.2,3202
2023-11-03T03:00+00:00,93,2.0,7.0,958.7,0.0,,5609
2023-11-03T03:00+00:00,105,1.5,9.0,964.5,0.0,2.8,5904
2023-11-03T03:00+00:00,112,2.2,9.0,956.0,0.0,4.8,7604
2023-11-03T03:00+00:00,145,1.0,4.8,941.0,0.0,2.5,6305
2023-11-03T03:00+00:00,5925,2.2,9.8,968.4,0.0,3.1,
2023-11-03T03:00+00:00,12322,,,,,,
2023-11-03T04:00+00:00,1,4.5,5.4,900.3,0.0,1.9,10200
2023-11-03T04:00+00:00,15,0.0,6.9,939.5,0.0,0.8,11104
2023-11-03T04:00+00:00,30,2.8,11.9,943.5,,,16414
2023-11-03T04:00+00:00,39,1.1,4.9,919.5,0.0,1.2,11803
2023-11-03T04:00+00:00,48,0.5,10.1,933.4,0.0,1.3,20212
2023-11-03T04:00+00:00,56,0.5,7.1,958.6,0.0,0.5,3202
2023-11-03T04:00+00:00,93,1.6,6.5,957.3,0.0,,5609
2023-11-03T04:00+00:00,105,3.2,8.0,964.1,0.0,5.1,5904
2023-11-03T04:00+00:00,112,4.7,8.5,955.7,0.0,3.7,7604
2023-11-03T04:00+00:00,145,0.9,4.8,940.5,0.0,0.5,6305
2023-11-03T04:00+00:00,5925,4.5,8.7,968.2,0.0,4.4,
2023-11-03T04:00+00:00,12322,,,,,,
2023-11-03T05:00+00:00,1,1.4,5.3,899.7,0.0,1.6,10200
2023-11-03T05:00+00:00,15,0.1,7.5,939.7,0.0,2.0,11104
2023-11-03T05:00+00:00,30,7.5,11.9,943.5,,,16414
2023-11-03T05:00+00:00,39,0.9,4.9,919.7,0.0,0.5,11803
2023-11-03T05:00+00:00,48,0.0,9.7,932.2,0.0,1.7,20212
2023-11-03T05:00+00:00,56,0.1,6.8,958.4,0.0,1.2,3202
2023-11-03T05:00+00:00,93,1.5,6.5,955.7,0.0,,5609
2023-11-03T05:00+00:00,105,1.5,7.7,963.2,0.0,2.6,5904
2023-11-03T05:00+00:00,112,3.9,8.3,955.7,0.0,2.6,7604
2023-11-03T05:00+00:00,145,0.9,4.5,940.5,0.0,1.0,6305
2023-11-03T05:00+00:00,5925,2.0,8.6,967.0,0.0,3.0,
2023-11-03T05:00+00:00,12322,,,,,,
2023-11-03T06:00+00:00,1,0.7,5.4,898.6,0.0,0.7,10200
2023-11-03T06:00+00:00,15,0.0,6.6,940.7,0.0,2.3,11104
2023-11-03T06:00+00:00,30,2.7,12.0,943.4,,,16414
2023-11-03T06:00+00:00,39,1.5,5.0,919.7,0.0,0.5,11803
2023-11-03T06:00+00:00,48,0.0,9.7,932.6,0.0,0.5,20212
2023-11-03T06:00+00:00,56,0.7,6.6,957.5,0.0,0.5,3202
2023-11-03T06:00+00:00,93,1.5,6.6,955.8,0.0,,5609
2023-11-03T06:00+00:00,105,3.0,8.0,963.0,0.0,0.5,5904
2023-11-03T06:00+00:00,112,4.5,8.0,955.5,0.0,1.8,7604
2023-11-03T06:00+00:00,145,1.3,4.6,940.3,0.0,0.7,6305
2023-11-03T06:00+00:00,5925,2.8,8.5,967.0,0.0,2.0,
2023-11-03T06:00+00:00,12322,,,,,,
2023-11-03T07:00+00:00,1,0.9,5.6,898.9,0.0,0.3,10200
2023-11-03T07:00+00:00,15,0.0,5.7,940.8,0.0,1.5,11104
2023-11-03T07:00+00:00,30,1.2,12.0,943.0,,,16414
2023-11-03T07:00+00:00,39,1.2,5.0,920.3,0.0,1.8,11803
2023-11-03T07:00+00:00,48,0.0,9.9,931.9,0.0,0.2,20212
2023-11-03T07:00+00:00,56,0.5,6.7,958.2,0.0,0.8,3202
2023-11-03T07:00+00:00,93,1.3,6.3,956.0,0.0,,5609
2023-11-03T07:00+00:00,105,2.5,8.4,961.9,0.0,1.7,5904
2023-11-03T07:00+00:00,112,3.9,8.3,954.7,0.0,0.8,7604
2023-11-03T07:00+00:00,145,1.2,5.0,940.2,0.0,0.6,6305
2023-11-03T07:00+00:00,5925,2.5,8.7,965.7,0.0,0.9,
2023-11-03T07:00+00:00,12322,,,,,,
2023-11-03T08:00+00:00,1,0.9,5.8,898.4,0.0,0.1,10200
2023-11-03T08:00+00:00,15,0.0,6.2,941.5,0.0,3.1,11104
2023-11-03T08:00+00:00,30,0.3,11.7,942.1,,,16414
2023-11-03T08:00+00:00,39,1.2,4.6,920.4,0.0,2.6,11803
2023-11-03T08:00+00:00,48,0.2,10.9,932.6,0.0,0.7,20212
2023-11-03T08:00+00:00,56,0.7,6.9,957.6,0.0,0.6,3202
2023-11-03T08:00+00:00,93,3.2,5.9,955.7,0.0,,5609
2023-11-03T08:00+00:00,105,3.0,8.8,962.7,0.0,1.0,5904
2023-11-03T08:00+00:00,112,4.2,8.2,954.3,0.0,1.1,7604
2023-11-03T08:00+00:00,145,2.2,4.9,941.5,0.0,1.4,6305
2023-11-03T08:00+00:00,5925,2.9,9.1,966.5,0.0,1.1,
2023-11-03T08:00+00:00,12322,,,,,,
2023-11-03T09:00+00:00,1,1.7,6.4,898.0,0.0,0.6,10200
2023-11-03T09:00+00:00,15,1.2,5.8,942.0,0.0,1.9,11104
2023-11-03T09:00+00:00,30,0.0,12.0,943.4,,,16414
2023-11-03T09:00+00:00,39,0.2,4.6,920.4,0.0,3.1,11803
2023-11-03T09:00+00:00,48,0.0,11.0,933.0,0.0,1.3,20212
2023-11-03T09:00+00:00,56,0.5,7.0,958.8,0.0,1.3,3202
2023-11-03T09:00+00:00,93,1.2,6.2,956.6,0.0,,5609
2023-11-03T09:00+00:00,105,2.4,8.3,960.8,0.0,1.4,5904
2023-11-03T09:00+00:00,112,2.2,8.6,954.3,0.0,1.1,7604
2023-11-03T09:00+00:00,145,3.0,5.2,942.3,0.0,0.5,6305
2023-11-03T09:00+00:00,5925,3.0,8.9,964.2,0.0,1.8,
2023-11-03T09:00+00:00,12322,,,,,,
2023-11-03T10:00+00:00,1,3.5,5.8,898.8,0.0,1.6,10200
2023-11-03T10:00+00:00,15,1.3,6.0,942.3,0.0,1.9,11104
2023-11-03T10:00+00:00,30,0.1,11.9,943.6,,,16414
2023-11-03T10:00+00:00,39,0.2,4.5,921.0,0.0,2.8,11803
2023-11-03T10:00+00:00,48,0.0,11.5,934.2,0.0,0.7,20212
2023-11-03T10:00+00:00,56,3.5,7.1,958.9,0.0,1.7,3202
2023-11-03T10:00+00:00,93,1.1,6.6,956.6,0.0,,5609
2023-11-03T10:00+00:00,105,0.0,7.8,961.9,0.0,4.8,5904
2023-11-03T10:00+00:00,112,0.2,8.7,954.1,0.0,2.6,7604
2023-11-03T10:00+00:00,145,1.8,5.7,942.0,0.0,0.4,6305
2023-11-03T10:00+00:00,5925,0.0,8.6,965.9,0.0,3.9,
2023-11-03T10:00+00:00,12322,,,,,,
2023-11-03T11:00+00:00,1,4.0,4.4,900.1,0.0,1.1,10200
2023-11-03T11:00+00:00,15,0.2,6.6,942.0,0.0,1.7,11104
2023-11-03T11:00+00:00,30,0.1,12.1,942.5,,,16414
2023-11-03T11:00+00:00,39,0.6,4.6,921.3,0.0,3.9,11803
2023-11-03T11:00+00:00,48,0.0,12.8,933.8,0.4,0.7,20212
2023-11-03T11:00+00:00,56,2.3,7.0,959.0,0.0,0.9,3202
2023-11-03T11:00+00:00,93,1.6,6.7,956.9,0.0,,5609
2023-11-03T11:00+00:00,105,0.3,7.6,961.9,0.0,5.5,5904
2023-11-03T11:00+00:00,112,0.1,8.4,954.0,0.0,4.8,7604
2023-11-03T11:00+00:00,145,0.8,6.0,942.0,0.0,0.4,6305
2023-11-03T11:00+00:00,5925,0.6,8.3,966.0,0.0,4.2,
2023-11-03T11:00+00:00,12322,,,,,,
2023-11-03T12:00+00:00,1,0.5,4.6,900.2,0.0,1.0,10200
2023-11-03T12:00+00:00,15,0.1,6.7,942.0,0.0,2.4,11104
2023-11-03T12:00+00:00,30,0.0,11.6,943.6,,,16414
2023-11-03T12:00+00:00,39,0.9,4.8,921.5,0.0,3.3,11803
2023-11-03T12:00+00:00,48,0.2,10.9,935.1,0.1,2.7,20212
2023-11-03T12:00+00:00,56,1.6,6.8,959.1,0.0,1.0,3202
2023-11-03T12:00+00:00,93,1.5,6.2,956.9,0.0,,5609
2023-11-03T12:00+00:00,105,0.0,7.6,962.2,0.0,8.2,5904
2023-11-03T12:00+00:00,112,0.4,7.8,955.4,0.0,6.0,7604
2023-11-03T12:00+00:00,145,2.1,5.4,942.7,0.0,1.2,6305
2023-11-03T12:00+00:00,5925,0.1,8.3,966.3,0.0,5.6,
2023-11-03T12:00+00:00,12322,,,,,,
2023-11-03T13:00+00:00,1,0.1,5.0,900.2,0.0,0.8,10200
2023-11-03T13:00+00:00,15,0.0,7.1,942.1,0.0,1.9,11104
2023-11-03T13:00+00:00,30,0.0,10.1,944.1,,,16414
2023-11-03T13:00+00:00,39,0.3,5.2,921.6,0.0,1.9,11803
2023-11-03T13:00+00:00,48,1.3,8.1,935.9,0.2,4.7,20212
