time,station,rr,tl,p,so_h,ff,substation
2023-12-02T06:00+00:00,112,0.8,0.2,966.7,0.0,4.1,7604
2023-12-02T06:00+00:00,145,1.6,0.2,952.1,0.0,1.1,6305
2023-12-02T06:00+00:00,5925,0.9,0.7,979.1,0.0,3.0,
2023-12-02T06:00+00:00,12322,,,,,,
2023-12-02T07:00+00:00,1,1.7,-0.7,908.4,0.0,1.6,10200
2023-12-02T07:00+00:00,15,2.0,0.3,952.2,0.0,3.5,11104
2023-12-02T07:00+00:00,30,1.8,1.4,954.8,,,16414
2023-12-02T07:00+00:00,39,3.0,0.2,929.7,0.0,0.2,11803
2023-12-02T07:00+00:00,48,1.3,7.3,939.2,0.0,2.3,20212
2023-12-02T07:00+00:00,56,1.2,0.0,971.2,0.0,0.4,3202
2023-12-02T07:00+00:00,93,0.5,0.0,969.3,0.0,,5609
2023-12-02T07:00+00:00,105,0.5,0.2,975.5,0.0,3.8,5904
2023-12-02T07:00+00:00,112,0.5,0.1,966.8,0.0,4.4,7604
2023-12-02T07:00+00:00,145,1.4,0.1,952.5,0.0,1.4,6305
2023-12-02T07:00+00:00,5925,0.5,0.7,979.3,0.0,3.5,
2023-12-02T07:00+00:00,12322,,,,,,
2023-12-02T08:00+00:00,1,0.8,-0.8,909.0,0.0,1.7,10200
2023-12-02T08:00+00:00,15,1.5,0.0,953.4,0.0,3.5,11104
2023-12-02T08:00+00:00,30,1.9,1.1,954.7,,,16414
2023-12-02T08:00+00:00,39,1.3,0.4,929.9,0.0,1.7,11803
2023-12-02T08:00+00:00,48,1.1,6.7,939.7,0.0,3.6,20212
2023-12-02T08:00+00:00,56,1.6,0.0,972.0,0.0,0.6,3202
2023-12-02T08:00+00:00,93,0.3,0.1,970.1,0.0,,5609
2023-12-02T08:00+00:00,105,0.2,0.2,976.2,0.0,4.3,5904
2023-12-02T08:00+00:00,112,0.1,0.3,967.0,0.0,5.7,7604
2023-12-02T08:00+00:00,145,1.5,0.3,953.2,0.0,0.9,6305
2023-12-02T08:00+00:00,5925,0.1,0.9,980.0,0.0,3.5,
2023-12-02T08:00+00:00,12322,,,,,,
2023-12-02T09:00+00:00,1,1.7,-1.2,909.1,0.0,1.4,10200
2023-12-02T09:00+00:00,15,1.3,-0.3,954.2,0.0,3.5,11104
2023-12-02T09:00+00:00,30,2.4,0.8,955.3,,,16414
2023-12-02T09:00+00:00,39,0.5,0.6,930.3,0.0,1.9,11803
2023-12-02T09:00+00:00,48,6.4,6.0,941.1,0.0,2.9,20212
2023-12-02T09:00+00:00,56,1.2,0.1,972.1,0.0,0.8,3202
2023-12-02T09:00+00:00,93,1.3,0.2,970.4,0.0,,5609
2023-12-02T09:00+00:00,105,0.1,0.3,976.2,0.0,4.2,5904
2023-12-02T09:00+00:00,112,0.0,0.3,967.3,0.0,6.7,7604
2023-12-02T09:00+00:00,145,0.5,0.3,953.6,0.0,0.6,6305
2023-12-02T09:00+00:00,5925,0.1,1.0,980.0,0.0,4.1,
2023-12-02T09:00+00:00,12322,,,,,,
2023-12-02T10:00+00:00,1,2.3,-1.6,909.2,0.0,1.8,10200
2023-12-02T10:00+00:00,15,1.3,-0.4,955.3,0.0,3.1,11104
2023-12-02T10:00+00:00,30,2.8,0.5,954.8,,,16414
2023-12-02T10:00+00:00,39,0.3,0.5,931.0,0.0,2.1,11803
2023-12-02T10:00+00:00,48,9.1,2.6,943.7,0.0,5.9,20212
2023-12-02T10:00+00:00,56,0.0,0.3,972.4,0.0,0.8,3202
2023-12-02T10:00+00:00,93,0.8,0.2,970.3,0.0,,5609
2023-12-02T10:00+00:00,105,0.6,0.2,976.5,0.0,4.4,5904
2023-12-02T10:00+00:00,112,0.2,0.1,967.4,0.0,7.4,7604
2023-12-02T10:00+00:00,145,0.5,0.4,954.2,0.0,0.9,6305
2023-12-02T10:00+00:00,5925,0.5,0.7,980.3,0.0,3.8,
2023-12-02T10:00+00:00,12322,,,,,,
2023-12-02T11:00+00:00,1,5.3,-1.5,909.8,0.0,0.4,10200
2023-12-02T11:00+00:00,15,1.1,-0.5,956.0,0.0,3.1,11104
2023-12-02T11:00+00:00,30,2.3,0.8,955.8,,,16414
2023-12-02T11:00+00:00,39,0.5,0.6,932.2,0.0,1.4,11803
2023-12-02T11:00+00:00,48,6.7,2.0,945.7,0.0,2.2,20212
2023-12-02T11:00+00:00,56,0.5,0.5,972.7,0.0,1.0,3202
2023-12-02T11:00+00:00,93,0.9,0.1,970.1,0.0,,5609
2023-12-02T11:00+00:00,105,1.5,0.0,976.0,0.0,4.0,5904
2023-12-02T11:00+00:00,112,0.4,0.0,967.3,0.0,6.9,7604
2023-12-02T11:00+00:00,145,1.3,0.2,954.8,0.0,1.2,6305
2023-12-02T11:00+00:00,5925,1.3,0.6,979.8,0.0,3.7,
2023-12-02T11:00+00:00,12322,,,,,,
2023-12-02T12:00+00:00,1,3.3,-1.5,910.4,0.0,0.3,10200
2023-12-02T12:00+00:00,15,0.9,-0.2,956.9,0.0,2.3,11104
2023-12-02T12:00+00:00,30,1.3,1.3,955.8,,,16414
2023-12-02T12:00+00:00,39,0.0,0.7,933.3,0.0,0.6,11803
2023-12-02T12:00+00:00,48,4.5,0.5,946.0,0.0,2.1,20212
2023-12-02T12:00+00:00,56,0.8,0.3,974.0,0.0,0.8,3202
2023-12-02T12:00+00:00,93,2.5,-0.3,971.4,0.0,,5609
2023-12-02T12:00+00:00,105,2.6,-0.1,976.9,0.0,4.5,5904
2023-12-02T12:00+00:00,112,0.8,-0.2,968.1,0.0,6.9,7604
2023-12-02T12:00+00:00,145,0.9,-0.2,956.2,0.0,1.0,6305
2023-12-02T12:00+00:00,5925,1.7,0.3,980.4,0.0,4.4,
2023-12-02T12:00+00:00,12322,,,,,,
2023-12-02T13:00+00:00,1,1.0,-1.6,911.0,0.0,1.0,10200
2023-12-02T13:00+00:00,15,6.2,-0.3,957.9,0.0,1.8,11104
2023-12-02T13:00+00:00,30,0.3,1.8,956.7,,,16414
2023-12-02T13:00+00:00,39,0.2,0.4,934.4,0.0,0.5,11803
2023-12-02T13:00+00:00,48,1.6,0.6,946.4,0.0,2.1,20212
2023-12-02T13:00+00:00,56,0.5,0.3,974.1,0.0,0.8,3202
2023-12-02T13:00+00:00,93,1.4,-0.1,971.6,0.0,,5609
2023-12-02T13:00+00:00,105,4.1,-0.1,977.7,0.0,3.7,5904
2023-12-02T13:00+00:00,112,0.3,-0.3,968.6,0.0,7.5,7604
2023-12-02T13:00+00:00,145,0.9,-0.5,957.0,0.0,1.4,6305
2023-12-02T13:00+00:00,5925,3.1,0.3,981.3,0.0,4.8,
2023-12-02T13:00+00:00,12322,,,,,,
2023-12-02T14:00+00:00,1,0.2,-1.8,911.1,0.0,0.5,10200
2023-12-02T14:00+00:00,15,3.3,-0.5,959.1,0.0,2.1,11104
2023-12-02T14:00+00:00,30,0.2,1.7,956.8,,,16414
2023-12-02T14:00+00:00,39,0.1,0.1,935.6,0.0,3.5,11803
2023-12-02T14:00+00:00,48,3.6,0.3,947.9,0.0,1.3,20212
2023-12-02T14:00+00:00,56,0.5,0.2,975.4,0.0,0.9,3202
2023-12-02T14:00+00:00,93,0.5,-0.2,972.4,0.0,,5609
2023-12-02T14:00+00:00,105,1.4,-0.2,978.3,0.0,5.0,5904
2023-12-02T14:00+00:00,112,0.0,-0.2,968.5,0.0,7.8,7604
2023-12-02T14:00+00:00,145,0.3,-0.7,958.4,0.0,0.8,6305
2023-12-02T14:00+00:00,5925,0.9,0.2,982.2,0.0,4.9,
2023-12-02T14:00+00:00,12322,,,,,,
2023-12-02T15:00+00:00,1,0.0,-1.7,912.6,0.0,1.0,10200
2023-12-02T15:00+00:00,15,0.6,-1.0,960.4,0.0,3.0,11104
2023-12-02T15:00+00:00,30,0.1,1.4,958.5,,,16414
2023-12-02T15:00+00:00,39,0.0,-0.1,936.8,0.0,3.5,11803
2023-12-02T15:00+00:00,48,1.6,0.4,949.7,0.0,1.2,20212
2023-12-02T15:00+00:00,56,0.5,-0.1,976.3,0.0,0.6,3202
2023-12-02T15:00+00:00,93,0.8,-0.4,974.0,0.0,,5609
2023-12-02T15:00+00:00,105,0.9,-0.6,979.3,0.0,5.8,5904
2023-12-02T15:00+00:00,112,0.0,0.3,970.4,0.0,6.6,7604
2023-12-02T15:00+00:00,145,0.2,-1.4,959.7,0.0,1.9,6305
2023-12-02T15:00+00:00,5925,0.5,0.0,983.1,0.0,6.5,
2023-12-02T15:00+00:00,12322,,,,,,
2023-12-02T16:00+00:00,1,0.0,-2.0,913.6,0.0,1.7,10200
2023-12-02T16:00+00:00,15,0.3,-1.1,962.0,0.0,2.1,11104
2023-12-02T16:00+00:00,30,0.0,1.3,959.5,,,16414
2023-12-02T16:00+00:00,39,0.0,-0.4,938.5,0.0,2.4,11803
2023-12-02T16:00+00:00,48,1.9,0.5,951.6,0.0,0.7,20212
2023-12-02T16:00+00:00,56,0.1,-0.4,977.9,0.0,1.0,3202
2023-12-02T16:00+00:00,93,0.7,-0.4,975.3,0.0,,5609
2023-12-02T16:00+00:00,105,0.6,-0.7,980.8,0.0,6.2,5904
2023-12-02T16:00+00:00,112,0.0,0.1,971.5,0.0,8.2,7604
2023-12-02T16:00+00:00,145,0.5,-1.7,961.4,0.0,2.7,6305
2023-12-02T16:00+00:00,5925,0.4,-0.1,984.8,0.0,6.2,
2023-12-02T16:00+00:00,12322,,,,,,
2023-12-02T17:00+00:00,1,0.0,-2.2,914.7,0.0,1.4,10200
2023-12-02T17:00+00:00,15,0.5,-1.4,963.2,0.0,2.3,11104
2023-12-02T17:00+00:00,30,0.0,1.4,961.4,,,16414
2023-12-02T17:00+00:00,39,0.0,-0.5,939.7,0.0,1.8,11803
2023-12-02T17:00+00:00,48,2.2,0.3,952.6,0.0,0.9,20212
2023-12-02T17:00+00:00,56,0.4,-0.7,979.6,0.0,1.7,3202
2023-12-02T17:00+00:00,93,0.3,-0.9,976.5,0.0,,5609
2023-12-02T17:00+00:00,105,0.4,-0.9,981.7,0.0,7.5,5904
2023-12-02T17:00+00:00,112,0.0,-0.3,973.3,0.0,9.7,7604
2023-12-02T17:00+00:00,145,0.2,-1.8,962.7,0.0,1.1,6305
2023-12-02T17:00+00:00,5925,0.2,-0.3,985.7,0.0,5.6,
2023-12-02T17:00+00:00,12322,,,,,,
2023-12-02T18:00+00:00,1,0.0,-2.4,915.7,0.0,0.7,10200
2023-12-02T18:00+00:00,15,0.5,-1.8,964.2,0.0,2.5,11104
2023-12-02T18:00+00:00,30,0.0,1.0,962.0,,,16414
2023-12-02T18:00+00:00,39,0.0,-0.6,940.7,0.0,1.4,11803
2023-12-02T18:00+00:00,48,0.3,0.4,953.3,0.0,0.4,20212
2023-12-02T18:00+00:00,56,0.9,-1.0,980.8,0.0,1.8,3202
2023-12-02T18:00+00:00,93,0.0,-1.2,978.1,0.0,,5609
2023-12-02T18:00+00:00,105,0.2,-0.9,983.7,0.0,6.0,5904
2023-12-02T18:00+00:00,112,0.0,-0.7,974.0,0.0,10.1,7604
2023-12-02T18:00+00:00,145,0.2,-1.8,963.8,0.0,2.3,6305
2023-12-02T18:00+00:00,5925,0.1,-0.3,987.5,0.0,6.0,
2023-12-02T18:00+00:00,12322,,,,,,
2023-12-02T19:00+00:00,1,0.0,-2.6,917.1,0.0,1.1,10200
2023-12-02T19:00+00:00,15,0.1,-1.9,965.2,0.0,0.9,11104
2023-12-02T19:00+00:00,30,0.0,1.1,963.4,,,16414
2023-12-02T19:00+00:00,39,0.0,-0.7,941.8,0.0,1.4,11803
2023-12-02T19:00+00:00,48,0.0,0.4,954.8,0.0,0.6,20212
2023-12-02T19:00+00:00,56,0.4,-1.2,982.0,0.0,1.8,3202
2023-12-02T19:00+00:00,93,0.0,-1.3,979.5,0.0,,5609
2023-12-02T19:00+00:00,105,0.0,-0.8,984.8,0.0,6.0,5904
2023-12-02T19:00+00:00,112,0.0,-0.6,975.9,0.0,9.9,7604
2023-12-02T19:00+00:00,145,0.1,-2.4,965.3,0.0,2.0,6305
2023-12-02T19:00+00:00,5925,0.0,-0.2,988.7,0.0,6.7,
2023-12-02T19:00+00:00,12322,,,,,,
2023-12-02T20:00+00:00,1,0.0,-3.2,918.6,0.0,0.4,10200
2023-12-02T20:00+00:00,15,0.1,-1.8,966.3,0.0,0.3,11104
2023-12-02T20:00+00:00,30,0.0,0.7,965.1,,,16414
2023-12-02T20:00+00:00,39,0.0,-1.1,942.7,0.0,1.6,11803
2023-12-02T20:00+00:00,48,0.0,0.4,955.6,0.0,1.0,20212
2023-12-02T20:00+00:00,56,0.1,-1.5,983.4,0.0,1.9,3202
2023-12-02T20:00+00:00,93,0.0,-1.3,980.4,0.0,,5609
2023-12-02T20:00+00:00,105,0.0,-1.0,986.0,0.0,6.4,5904
2023-12-02T20:00+00:00,112,0.0,-1.2,976.8,0.0,9.1,7604
2023-12-02T20:00+00:00,145,0.1,-2.6,966.4,0.0,1.2,6305
2023-12-02T20:00+00:00,5925,0.1,-0.4,989.9,0.0,7.3,
2023-12-02T20:00+00:00,12322,,,,,,
2023-12-02T21:00+00:00,1,0.0,-3.3,919.3,0.0,1.2,10200
2023-12-02T21:00+00:00,15,0.0,-1.9,967.1,0.0,0.6,11104
2023-12-02T21:00+00:00,30,0.0,0.5,966.3,,,16414
2023-12-02T21:00+00:00,39,0.0,-1.3,943.8,0.0,1.5,11803
2023-12-02T21:00+00:00,48,0.0,0.3,956.7,0.0,0.1,20212
2023-12-02T21:00+00:00,56,0.0,-1.8,984.5,0.0,1.6,3202
2023-12-02T21:00+00:00,93,0.0,-1.3,981.6,0.0,,5609
2023-12-02T21:00+00:00,105,0.1,-1.3,987.3,0.0,6.8,5904
2023-12-02T21:00+00:00,112,0.0,-0.9,978.2,0.0,9.7,7604
2023-12-02T21:00+00:00,145,0.0,-3.2,967.8,0.0,2.0,6305
2023-12-02T21:00+00:00,5925,0.1,-0.7,991.3,0.0,6.9,
2023-12-02T21:00+00:00,12322,,,,,,
2023-12-02T22:00+00:00,1,0.0,-3.3,920.9,0.0,1.2,10200
2023-12-02T22:00+00:00,15,0.1,-2.2,967.7,0.0,0.6,11104
2023-12-02T22:00+00:00,30,0.0,0.3,967.7,,,16414
2023-12-02T22:00+00:00,39,0.0,-1.6,944.6,0.0,0.9,11803
2023-12-02T22:00+00:00,48,0.0,0.3,958.1,0.0,0.3,20212
2023-12-02T22:00+00:00,56,0.0,-1.9,985.8,0.0,1.9,3202
2023-12-02T22:00+00:00,93,0.0,-1.5,983.1,0.0,,5609
2023-12-02T22:00+00:00,105,0.2,-1.6,988.7,0.0,6.9,5904
2023-12-02T22:00+00:00,112,0.0,-0.9,979.5,0.0,9.5,7604
2023-12-02T22:00+00:00,145,0.0,-3.3,968.6,0.0,1.3,6305
2023-12-02T22:00+00:00,5925,0.1,-1.1,992.4,0.0,6.1,
2023-12-02T22:00+00:00,12322,,,,,,
2023-12-02T23:00+00:00,1,0.0,-3.7,921.9,0.0,0.5,10200
2023-12-02T23:00+00:00,15,0.0,-2.4,968.4,0.0,0.6,11104
2023-12-02T23:00+00:00,30,0.0,0.3,969.0,,,16414
2023-12-02T23:00+00:00,39,0.0,-2.5,945.7,0.0,1.9,11803
2023-12-02T23:00+00:00,48,0.0,0.3,959.6,0.0,0.2,20212
2023-12-02T23:00+00:00,56,0.0,-2.2,987.0,0.0,1.9,3202
2023-12-02T23:00+00:00,93,0.0,-2.1,984.0,0.0,,5609
2023-12-02T23:00+00:00,105,0.0,-1.7,990.0,0.0,6.8,5904
2023-12-02T23:00+00:00,112,0.0,-1.1,980.8,0.0,8.8,7604
2023-12-02T23:00+00:00,145,0.0,-3.5,969.5,0.0,1.6,6305
2023-12-02T23:00+00:00,5925,0.1,-0.9,994.0,0.0,6.7,
2023-12-02T23:00+00:00,12322,,,,,,
2023-12-03T00:00+00:00,1,0.0,-4.2,923.0,0.0,0.9,10200
2023-12-03T00:00+00:00,15,0.0,-2.5,968.6,0.0,0.9,11104
2023-12-03T00:00+00:00,30,0.0,0.1,970.2,,,16414
2023-12-03T00:00+00:00,39,0.0,-3.1,946.2,0.0,2.5,11803
2023-12-03T00:00+00:00,48,0.0,0.1,960.3,0.0,0.2,20212
2023-12-03T00:00+00:00,56,0.2,-2.5,987.7,0.0,1.7,3202
2023-12-03T00:00+00:00,93,0.0,-2.4,984.4,0.0,,5609
2023-12-03T00:00+00:00,105,0.0,-1.6,990.5,0.0,6.8,5904
2023-12-03T00:00+00:00,112,0.0,-1.2,981.4,0.0,7.4,7604
2023-12-03T00:00+00:00,145,0.1,-3.7,970.0,0.0,1.9,6305
2023-12-03T00:00+00:00,5925,0.0,-0.8,994.4,0.0,6.2,
2023-12-03T00:00+00:00,12322,,,,,,
2023-12-03T01:00+00:00,1,0.0,-4.7,924.0,0.0,0.7,10200
2023-12-03T01:00+00:00,15,0.0,-2.7,969.2,0.0,1.0,11104
2023-12-03T01:00+00:00,30,0.0,0.3,971.5,,,16414
2023-12-03T01:00+00:00,39,0.0,-3.2,947.3,0.0,2.8,11803
2023-12-03T01:00+00:00,48,0.0,-0.2,961.4,0.0,0.3,20212
2023-12-03T01:00+00:00,56,0.0,-2.9,988.5,0.0,1.8,3202
2023-12-03T01:00+00:00,93,0.0,-2.6,985.5,0.0,,5609
2023-12-03T01:00+00:00,105,0.0,-1.7,991.5,0.0,6.6,5904
2023-12-03T01:00+00:00,112,0.0,-1.4,982.7,0.0,5.5,7604
2023-12-03T01:00+00:00,145,0.0,-3.5,970.7,0.0,2.2,6305
2023-12-03T01:00+00:00,5925,0.0,-0.6,995.5,0.0,6.0,
2023-12-03T01:00+00:00,12322,,,,,,
2023-12-03T02:00+00:00,1,0.0,-5.3,924.8,0.0,0.8,10200
2023-12-03T02:00+00:00,15,0.0,-3.1,969.7,0.0,0.9,11104
2023-12-03T02:00+00:00,30,0.0,-0.1,972.7,,,16414
2023-12-03T02:00+00:00,39,0.0,-3.5,947.9,0.0,2.0,11803
2023-12-03T02:00+00:00,48,0.0,-0.4,962.4,0.0,0.2,20212
2023-12-03T02:00+00:00,56,0.0,-2.9,989.3,0.0,1.5,3202
2023-12-03T02:00+00:00,93,0.1,-2.9,986.4,0.0,,5609
2023-12-03T02:00+00:00,105,0.0,-2.0,992.5,0.0,6.4,5904
2023-12-03T02:00+00:00,112,0.0,-1.7,983.6,0.0,4.8,7604
2023-12-03T02:00+00:00,145,0.0,-3.6,971.2,0.0,2.4,6305
2023-12-03T02:00+00:00,5925,0.0,-0.9,996.5,0.0,5.6,
2023-12-03T02:00+00:00,12322,,,,,,
2023-12-03T03:00+00:00,1,0.0,-5.5,925.5,0.0,0.4,10200
2023-12-03T03:00+00:00,15,0.0,-3.4,969.9,0.0,1.1,11104
2023-12-03T03:00+00:00,30,0.0,-0.7,973.6,,,16414
2023-12-03T03:00+00:00,39,0.0,-3.8,948.5,0.0,2.0,11803
2023-12-03T03:00+00:00,48,0.0,-1.9,963.4,0.0,0.3,20212
2023-12-03T03:00+00:00,56,0.0,-3.0,990.0,0.0,1.4,3202
2023-12-03T03:00+00:00,93,0.0,-3.6,987.1,0.0,,5609
2023-12-03T03:00+00:00,105,0.0,-2.3,993.5,0.0,5.2,5904
2023-12-03T03:00+00:00,112,0.0,-1.9,984.4,0.0,7.4,7604
2023-12-03T03:00+00:00,145,0.0,-3.8,971.5,0.0,2.1,6305
2023-12-03T03:00+00:00,5925,0.0,-1.2,997.4,0.0,6.1,
2023-12-03T03:00+00:00,12322,,,,,,
2023-12-03T04:00+00:00,1,0.0,-5.7,926.4,0.0,1.2,10200
2023-12-03T04:00+00:00,15,0.0,-4.1,970.3,0.0,0.6,11104
2023-12-03T04:00+00:00,30,0.0,-1.1,974.6,,,16414
2023-12-03T04:00+00:00,39,0.0,-3.9,949.2,0.0,1.9,11803
2023-12-03T04:00+00:00,48,0.0,-1.1,964.4,0.0,0.1,20212
2023-12-03T04:00+00:00,56,0.0,-3.1,990.9,0.0,0.9,3202
2023-12-03T04:00+00:00,93,0.0,-3.9,987.7,0.0,,5609
2023-12-03T04:00+00:00,105,0.0,-2.6,994.3,0.0,4.8,5904
2023-12-03T04:00+00:00,112,0.0,-2.6,985.3,0.0,8.3,7604
2023-12-03T04:00+00:00,145,0.0,-4.1,972.2,0.0,2.2,6305
2023-12-03T04:00+00:00,5925,0.0,-1.6,998.1,0.0,5.9,
2023-12-03T04:00+00:00,12322,,,,,,
2023-12-03T05:00+00:00,1,0.0,-5.9,927.0,0.0,1.0,10200
2023-12-03T05:00+00:00,15,0.0,-3.8,970.4,0.0,1.7,11104
2023-12-03T05:00+00:00,30,0.0,-1.9,975.4,,,16414
2023-12-03T05:00+00:00,39,0.0,-4.0,949.6,0.0,1.4,11803
2023-12-03T05:00+00:00,48,0.0,-2.2,965.2,0.0,0.9,20212
2023-12-03T05:00+00:00,56,0.0,-3.2,991.0,0.0,1.1,3202
2023-12-03T05:00+00:00,93,0.0,-4.0,988.2,0.0,,5609
2023-12-03T05:00+00:00,105,0.0,-2.9,995.0,0.0,4.0,5904
2023-12-03T05:00+00:00,112,0.0,-3.6,986.3,0.0,5.7,7604
2023-12-03T05:00+00:00,145,0.0,-4.4,972.7,0.0,1.1,6305
2023-12-03T05:00+00:00,5925,0.0,-2.0,998.9,0.0,4.1,
2023-12-03T05:00+00:00,12322,,,,,,
2023-12-03T06:00+00:00,1,0.0,-5.8,927.7,0.0,1.6,10200
2023-12-03T06:00+00:00,15,0.0,-4.3,970.9,0.0,1.8,11104
2023-12-03T06:00+00:00,30,0.0,-2.7,976.3,,,16414
2023-12-03T06:00+00:00,39,0.0,-4.0,950.3,0.0,1.7,11803
2023-12-03T06:00+00:00,48,0.0,-2.9,966.0,0.0,1.4,20212
2023-12-03T06:00+00:00,56,0.0,-3.3,991.8,0.0,1.6,3202
2023-12-03T06:00+00:00,93,0.0,-3.9,988.9,0.0,,5609
2023-12-03T06:00+00:00,105,0.0,-2.6,995.7,0.0,4.2,5904
2023-12-03T06:00+00:00,112,0.0,-3.9,987.0,0.0,4.6,7604
2023-12-03T06:00+00:00,145,0.0,-4.4,973.2,0.0,0.8,6305
2023-12-03T06:00+00:00,5925,0.0,-1.8,999.8,0.0,5.0,
2023-12-03T06:00+00:00,12322,,,,,,
2023-12-03T07:00+00:00,1,0.0,-5.9,928.6,0.0,2.1,10200
2023-12-03T07:00+00:00,15,0.0,-4.1,971.4,0.0,3.2,11104
2023-12-03T07:00+00:00,30,0.0,-3.0,977.4,,,16414
2023-12-03T07:00+00:00,39,0.0,-4.3,951.1,0.0,2.1,11803
2023-12-03T07:00+00:00,48,0.0,-3.1,967.3,0.1,0.8,20212
2023-12-03T07:00+00:00,56,0.0,-3.6,992.3,0.0,1.4,3202
2023-12-03T07:00+00:00,93,0.0,-4.0,989.9,0.0,,5609
2023-12-03T07:00+00:00,105,0.0,-2.8,996.3,0.0,5.7,5904
2023-12-03T07:00+00:00,112,0.0,-3.0,987.9,0.2,3.4,7604
2023-12-03T07:00+00:00,145,0.0,-4.5,973.7,0.0,0.1,6305
2023-12-03T07:00+00:00,5925,0.0,-2.0,1000.3,0.0,5.4,
2023-12-03T07:00+00:00,12322,,,,,,
2023-12-03T08:00+00:00,1,0.0,-5.7,929.2,0.0,1.9,10200
2023-12-03T08:00+00:00,15,0.0,-4.2,971.9,0.0,2.5,11104
2023-12-03T08:00+00:00,30,0.0,-2.5,978.0,,,16414
2023-12-03T08:00+00:00,39,0.0,-3.9,951.6,0.0,1.0,11803
2023-12-03T08:00+00:00,48,0.0,-2.2,968.1,0.9,0.1,20212
2023-12-03T08:00+00:00,56,0.0,-3.7,993.1,0.0,1.8,3202
2023-12-03T08:00+00:00,93,0.0,-3.8,990.7,0.0,,5609
2023-12-03T08:00+00:00,105,0.0,-2.4,997.3,0.0,5.3,5904
2023-12-03T08:00+00:00,112,0.0,-2.2,988.7,0.1,4.6,7604
2023-12-03T08:00+00:00,145,0.0,-4.4,974.4,0.0,0.8,6305
2023-12-03T08:00+00:00,5925,0.0,-1.8,1001.2,0.1,6.2,
2023-12-03T08:00+00:00,12322,,,,,,
2023-12-03T09:00+00:00,1,0.0,-5.1,929.9,0.0,1.5,10200
2023-12-03T09:00+00:00,15,0.0,-3.0,971.8,0.8,1.7,11104
2023-12-03T09:00+00:00,30,0.0,-1.0,978.7,,,16414
2023-12-03T09:00+00:00,39,0.0,-2.4,952.1,0.6,0.6,11803
2023-12-03T09:00+00:00,48,0.0,-1.4,969.0,1.0,0.3,20212
2023-12-03T09:00+00:00,56,0.0,-3.3,993.7,0.1,1.7,3202
2023-12-03T09:00+00:00,93,0.0,-4.0,991.3,0.0,,5609
2023-12-03T09:00+00:00,105,0.0,-2.0,997.9,0.2,5.3,5904
2023-12-03T09:00+00:00,112,0.0,-1.8,989.5,1.0,4.3,7604
2023-12-03T09:00+00:00,145,0.1,-3.8,974.9,0.0,0.5,6305
2023-12-03T09:00+00:00,5925,0.0,-1.4,1001.9,0.5,5.3,
2023-12-03T09:00+00:00,12322,,,,,,
2023-12-03T10:00+00:00,1,0.0,-3.5,930.0,0.1,0.6,10200
2023-12-03T10:00+00:00,15,0.0,-1.6,971.6,1.0,1.3,11104
2023-12-03T10:00+00:00,30,0.0,0.3,979.0,,,16414
2023-12-03T10:00+00:00,39,0.0,-2.5,952.1,0.7,1.0,11803
2023-12-03T10:00+00:00,48,0.0,-0.5,969.3,1.0,0.8,20212
2023-12-03T10:00+00:00,56,0.0,-3.0,993.8,0.2,1.4,3202
2023-12-03T10:00+00:00,93,0.0,-3.5,992.0,0.2,,5609
2023-12-03T10:00+00:00,105,0.0,-1.4,998.0,1.0,7.2,5904
2023-12-03T10:00+00:00,112,0.0,-1.5,989.6,1.0,4.7,7604
2023-12-03T10:00+00:00,145,0.0,-3.4,974.9,0.0,1.2,6305
2023-12-03T10:00+00:00,5925,0.0,-1.2,1002.2,1.0,5.4,
2023-12-03T10:00+00:00,12322,,,,,,
2023-12-03T11:00+00:00,1,0.0,-3.4,930.2,0.5,3.1,10200
2023-12-03T11:00+00:00,15,0.0,-1.1,971.9,1.0,0.5,11104
2023-12-03T11:00+00:00,30,0.0,1.0,978.8,,,16414
2023-12-03T11:00+00:00,39,0.0,-2.0,951.8,1.0,1.5,11803
2023-12-03T11:00+00:00,48,0.0,0.4,969.0,1.0,1.0,20212
2023-12-03T11:00+00:00,56,0.0,-2.7,994.0,0.0,1.6,3202
2023-12-03T11:00+00:00,93,0.1,-3.2,991.8,0.5,,5609
2023-12-03T11:00+00:00,105,0.0,-1.7,998.2,1.0,7.0,5904
2023-12-03T11:00+00:00,112,0.0,-1.1,989.5,1.0,6.3,7604
2023-12-03T11:00+00:00,145,0.0,-2.1,974.5,0.8,1.0,6305
2023-12-03T11:00+00:00,5925,0.0,-1.4,1002.4,0.9,6.1,
2023-12-03T11:00+00:00,12322,,,,,,
2023-12-03T12:00+00:00,1,0.0,-3.0,930.3,0.9,2.4,10200
2023-12-03T12:00+00:00,15,0.0,-0.3,971.1,1.0,1.3,11104
2023-12-03T12:00+00:00,30,0.0,1.6,978.9,,,16414
2023-12-03T12:00+00:00,39,0.0,-1.0,951.3,1.0,1.2,11803
2023-12-03T12:00+00:00,48,0.0,0.3,969.0,1.0,0.5,20212
2023-12-03T12:00+00:00,56,0.0,-2.3,994.0,0.0,1.3,3202
2023-12-03T12:00+00:00,93,0.0,-3.3,992.0,0.8,,5609
2023-12-03T12:00+00:00,105,0.0,-1.1,998.3,1.0,7.2,5904
2023-12-03T12:00+00:00,112,0.0,0.1,989.6,1.0,4.4,7604
2023-12-03T12:00+00:00,145,0.0,-1.2,974.2,1.0,1.7,6305
