time,station,rr,tl,p,so_h,ff,substation
2023-01-22T15:00+00:00,105,0.0,1.0,1000.0,0.0,2.9,5904
2023-01-22T16:00+00:00,1,0.0,-2.4,932.1,0.0,0.2,10200
2023-01-22T16:00+00:00,105,0.0,0.8,1000.7,0.0,1.6,5904
2023-01-22T17:00+00:00,1,0.0,-2.3,932.6,0.0,0.6,10200
2023-01-22T17:00+00:00,105,0.0,0.9,1001.1,0.0,1.0,5904
2023-01-22T18:00+00:00,1,0.0,-2.1,933.4,0.0,0.7,10200
2023-01-22T18:00+00:00,105,0.0,0.9,1001.8,0.0,1.2,5904
2023-01-22T19:00+00:00,1,0.0,-2.3,933.8,0.0,0.3,10200
2023-01-22T19:00+00:00,105,0.0,1.0,1002.3,0.0,1.4,5904
2023-01-22T20:00+00:00,1,0.0,-2.2,934.1,0.0,0.4,10200
2023-01-22T20:00+00:00,105,0.0,0.9,1002.7,0.0,1.1,5904
2023-01-22T21:00+00:00,1,0.0,-2.3,934.6,0.0,0.5,10200
2023-01-22T21:00+00:00,105,0.0,1.0,1003.5,0.0,0.4,5904
2023-01-22T22:00+00:00,1,0.0,-2.5,934.9,0.0,0.7,10200
2023-01-22T22:00+00:00,105,0.0,0.9,1003.8,0.0,1.5,5904
2023-01-22T23:00+00:00,1,0.0,-2.6,935.3,0.0,1.1,10200
2023-01-22T23:00+00:00,105,0.0,0.9,1004.3,0.0,0.8,5904
2023-01-23T00:00+00:00,1,0.0,-3.3,935.3,0.0,0.7,10200
2023-01-23T00:00+00:00,105,0.0,0.9,1004.0,0.0,0.9,5904
2023-01-23T01:00+00:00,1,0.0,-3.5,935.4,0.0,1.8,10200
2023-01-23T01:00+00:00,105,0.0,1.0,1003.9,0.0,1.5,5904
2023-01-23T02:00+00:00,1,0.0,-3.7,935.3,0.0,1.2,10200
2023-01-23T02:00+00:00,105,0.0,1.0,1003.9,0.0,1.4,5904
2023-01-23T03:00+00:00,1,0.0,-4.2,934.8,0.0,0.8,10200
2023-01-23T03:00+00:00,105,0.0,0.9,1004.0,0.0,0.6,5904
2023-01-23T04:00+00:00,1,0.0,-4.0,934.8,0.0,0.4,10200
2023-01-23T04:00+00:00,105,0.0,0.9,1004.0,0.0,2.6,5904
2023-01-23T05:00+00:00,1,0.0,-3.5,935.3,0.0,0.8,10200
2023-01-23T05:00+00:00,105,0.0,0.7,1003.9,0.0,3.1,5904
2023-01-23T06:00+00:00,1,0.0,-3.9,935.4,0.0,0.1,10200
2023-01-23T06:00+00:00,105,0.0,0.7,1004.4,0.0,4.2,5904
2023-01-23T07:00+00:00,1,0.0,-3.9,935.3,0.0,0.1,10200
2023-01-23T07:00+00:00,105,0.0,1.0,1005.0,0.0,3.8,5904
2023-01-23T08:00+00:00,1,0.0,-2.2,935.3,0.0,0.9,10200
2023-01-23T08:00+00:00,105,0.0,1.2,1005.0,0.0,3.6,5904
2023-01-23T09:00+00:00,1,0.0,-1.4,935.3,0.0,0.4,10200
2023-01-23T09:00+00:00,105,0.0,1.4,1005.4,0.0,4.1,5904
2023-01-23T10:00+00:00,1,0.0,-0.1,935.1,0.0,0.2,10200
2023-01-23T10:00+00:00,105,0.3,1.7,1005.1,0.0,3.5,5904
2023-01-23T11:00+00:00,1,0.0,2.3,934.5,0.0,0.8,10200
2023-01-23T11:00+00:00,105,0.0,1.9,1004.9,0.0,3.6,5904
2023-01-23T12:00+00:00,1,0.0,2.2,934.3,0.0,1.0,10200
2023-01-23T12:00+00:00,105,0.0,2.2,1004.6,0.0,3.7,5904
2023-01-23T13:00+00:00,1,0.0,2.1,934.3,0.0,0.6,10200
2023-01-23T13:00+00:00,105,0.0,2.7,1004.3,0.0,3.2,5904
2023-01-23T14:00+00:00,1,0.0,2.3,934.3,0.0,0.8,10200
2023-01-23T14:00+00:00,105,0.0,2.9,1003.9,0.0,3.0,5904
2023-01-23T15:00+00:00,1,0.0,2.4,934.7,0.0,1.5,10200
2023-01-23T15:00+00:00,105,0.0,3.1,1004.3,0.0,2.9,5904
2023-01-23T16:00+00:00,1,0.0,2.5,934.9,0.0,1.4,10200
2023-01-23T16:00+00:00,105,0.0,3.0,1004.7,0.0,2.6,5904
2023-01-23T17:00+00:00,1,0.0,2.4,935.5,0.0,2.1,10200
2023-01-23T17:00+00:00,105,0.0,3.1,1005.1,0.0,3.2,5904
2023-01-23T18:00+00:00,1,0.1,1.4,935.8,0.0,1.4,10200
2023-01-23T18:00+00:00,105,0.0,3.1,1005.2,0.0,3.2,5904
2023-01-23T19:00+00:00,1,0.0,1.5,935.9,0.0,0.9,10200
2023-01-23T19:00+00:00,105,0.0,3.1,1005.5,0.0,3.0,5904
2023-01-23T20:00+00:00,1,0.1,1.3,936.5,0.0,0.6,10200
2023-01-23T20:00+00:00,105,0.0,3.1,1005.7,0.0,3.1,5904
2023-01-23T21:00+00:00,1,1.8,1.3,936.9,0.0,0.8,10200
2023-01-23T21:00+00:00,105,0.0,3.0,1006.0,0.0,2.4,5904
2023-01-23T22:00+00:00,1,1.5,1.1,937.5,0.0,0.7,10200
2023-01-23T22:00+00:00,105,0.0,3.1,1006.3,0.0,2.1,5904
2023-01-23T23:00+00:00,1,1.4,0.8,937.7,0.0,0.3,10200
2023-01-23T23:00+00:00,105,0.0,3.1,1006.6,0.0,2.2,5904
2023-01-24T00:00+00:00,1,1.2,0.5,937.7,0.0,0.3,10200
2023-01-24T00:00+00:00,105,0.0,3.0,1006.6,0.0,2.7,5904
2023-01-24T01:00+00:00,1,0.7,0.3,937.9,0.0,0.1,10200
2023-01-24T01:00+00:00,105,0.0,2.9,1006.6,0.0,3.1,5904
2023-01-24T02:00+00:00,1,0.4,0.4,938.0,0.0,0.3,10200
2023-01-24T02:00+00:00,105,0.0,2.9,1007.0,0.0,2.6,5904
2023-01-24T03:00+00:00,1,0.1,0.4,937.9,0.0,0.1,10200
2023-01-24T03:00+00:00,105,0.0,2.7,1007.0,0.0,2.2,5904
2023-01-24T04:00+00:00,1,0.1,0.4,938.1,0.0,0.3,10200
2023-01-24T04:00+00:00,105,0.0,2.6,1007.2,0.0,2.6,5904
2023-01-24T05:00+00:00,1,0.1,0.5,938.4,0.0,0.1,10200
2023-01-24T05:00+00:00,105,0.0,2.6,1007.4,0.0,2.5,5904
2023-01-24T06:00+00:00,1,0.0,0.4,938.7,0.0,0.2,10200
2023-01-24T06:00+00:00,105,0.0,2.6,1007.8,0.0,2.0,5904
2023-01-24T07:00+00:00,1,0.0,0.6,939.3,0.0,0.2,10200
2023-01-24T07:00+00:00,105,0.0,2.6,1008.5,0.0,2.8,5904
2023-01-24T08:00+00:00,1,0.0,0.6,939.8,0.0,0.1,10200
2023-01-24T08:00+00:00,105,0.0,2.6,1009.0,0.0,2.9,5904
2023-01-24T09:00+00:00,1,0.0,0.8,940.2,0.0,0.0,10200
2023-01-24T09:00+00:00,105,0.0,2.8,1009.4,0.0,3.3,5904
2023-01-24T10:00+00:00,1,0.1,1.4,940.4,0.0,0.1,10200
2023-01-24T10:00+00:00,105,0.0,2.9,1009.6,0.0,2.8,5904
2023-01-24T11:00+00:00,1,0.0,1.9,940.1,0.0,0.2,10200
2023-01-24T11:00+00:00,105,0.0,3.1,1009.4,0.0,3.0,5904
2023-01-24T12:00+00:00,1,0.0,1.7,939.8,0.0,0.1,10200
2023-01-24T12:00+00:00,105,0.0,3.2,1008.9,0.0,3.0,5904
2023-01-24T13:00+00:00,1,0.0,1.7,939.6,0.0,0.2,10200
2023-01-24T13:00+00:00,105,0.0,3.3,1008.7,0.0,3.2,5904
2023-01-24T14:00+00:00,1,0.0,2.2,939.8,0.0,0.4,10200
2023-01-24T14:00+00:00,105,0.0,3.3,1008.8,0.0,3.8,5904
2023-01-24T15:00+00:00,1,0.0,2.1,940.0,0.0,0.1,10200
2023-01-24T15:00+00:00,105,0.0,3.3,1009.2,0.0,3.4,5904
2023-01-24T16:00+00:00,1,0.0,1.4,940.1,0.0,0.4,10200
2023-01-24T16:00+00:00,105,0.0,3.2,1009.4,0.0,3.0,5904
2023-01-24T17:00+00:00,1,0.0,0.7,940.7,0.0,0.4,10200
2023-01-24T17:00+00:00,105,0.0,3.1,1009.6,0.0,3.6,5904
2023-01-24T18:00+00:00,1,0.0,0.5,940.8,0.0,0.5,10200
2023-01-24T18:00+00:00,105,0.0,3.1,1009.7,0.0,3.3,5904
2023-01-24T19:00+00:00,1,0.0,0.6,940.8,0.0,0.2,10200
2023-01-24T19:00+00:00,105,0.0,3.2,1009.5,0.0,3.0,5904
2023-01-24T20:00+00:00,1,0.0,0.7,940.9,0.0,0.4,10200
2023-01-24T20:00+00:00,105,0.0,3.2,1009.5,0.0,2.9,5904
2023-01-24T21:00+00:00,1,0.0,0.6,940.9,0.0,1.1,10200
2023-01-24T21:00+00:00,105,0.0,3.1,1009.4,0.0,3.0,5904
2023-01-24T22:00+00:00,1,0.0,0.4,940.8,0.0,1.3,10200
2023-01-24T22:00+00:00,105,0.0,3.2,1009.4,0.0,2.8,5904
2023-01-24T23:00+00:00,1,0.0,0.1,940.5,0.0,0.9,10200
2023-01-24T23:00+00:00,105,0.0,3.2,1009.1,0.0,3.0,5904
2023-01-25T00:00+00:00,1,0.0,-0.3,940.2,0.0,1.0,10200
2023-01-25T00:00+00:00,105,0.0,3.0,1008.7,0.0,2.9,5904
2023-01-25T01:00+00:00,1,0.0,-0.5,940.3,0.0,0.8,10200
2023-01-25T01:00+00:00,105,0.0,2.9,1008.9,0.0,3.2,5904
2023-01-25T02:00+00:00,1,0.0,-0.6,940.1,0.0,1.0,10200
2023-01-25T02:00+00:00,105,0.0,2.9,1008.7,0.0,2.4,5904
2023-01-25T03:00+00:00,1,0.0,-0.8,940.0,0.0,0.9,10200
2023-01-25T03:00+00:00,105,0.0,3.0,1008.4,0.0,2.3,5904
2023-01-25T04:00+00:00,1,0.0,-1.1,939.6,0.0,1.0,10200
2023-01-25T04:00+00:00,105,0.0,2.8,1007.9,0.0,2.1,5904
2023-01-25T05:00+00:00,1,0.0,-1.2,939.3,0.0,1.3,10200
2023-01-25T05:00+00:00,105,0.0,2.5,1007.6,0.0,2.5,5904
2023-01-25T06:00+00:00,1,0.0,-1.2,939.5,0.0,0.9,10200
2023-01-25T06:00+00:00,105,0.0,2.6,1007.8,0.0,2.4,5904
2023-01-25T07:00+00:00,1,0.0,-1.4,939.3,0.0,1.2,10200
2023-01-25T07:00+00:00,105,0.0,2.5,1007.7,0.0,2.4,5904
2023-01-25T08:00+00:00,1,0.0,-1.4,939.1,0.0,1.0,10200
2023-01-25T08:00+00:00,105,0.0,2.5,1007.7,0.0,2.1,5904
2023-01-25T09:00+00:00,1,0.0,-1.4,938.9,0.0,1.5,10200
2023-01-25T09:00+00:00,105,0.0,2.5,1007.3,0.0,2.7,5904
2023-01-25T10:00+00:00,1,0.0,-1.3,938.7,0.0,1.2,10200
2023-01-25T10:00+00:00,105,0.0,2.6,1007.0,0.0,2.5,5904
2023-01-25T11:00+00:00,1,0.0,-0.8,937.5,0.0,0.6,10200
2023-01-25T11:00+00:00,105,0.0,2.7,1006.2,0.0,2.3,5904
2023-01-25T12:00+00:00,1,0.0,-0.9,936.5,0.0,1.0,10200
2023-01-25T12:00+00:00,105,0.0,2.5,1005.1,0.0,2.5,5904
2023-01-25T13:00+00:00,1,0.0,-0.1,935.8,0.0,0.7,10200
2023-01-25T13:00+00:00,105,0.0,2.4,1004.3,0.0,2.3,5904
2023-01-25T14:00+00:00,1,0.0,-0.3,935.3,0.0,0.9,10200
2023-01-25T14:00+00:00,105,0.0,2.3,1003.7,0.0,2.3,5904
2023-01-25T15:00+00:00,1,0.0,-0.5,935.1,0.0,1.2,10200
2023-01-25T15:00+00:00,105,0.0,1.9,1003.5,0.0,2.3,5904
2023-01-25T16:00+00:00,1,0.0,-0.7,934.8,0.0,0.6,10200
2023-01-25T16:00+00:00,105,0.0,1.7,1003.3,0.0,1.6,5904
2023-01-25T17:00+00:00,1,0.0,-0.9,934.6,0.0,0.6,10200
2023-01-25T17:00+00:00,105,0.0,1.5,1002.8,0.0,1.4,5904
2023-01-25T18:00+00:00,1,0.0,-0.9,934.3,0.0,0.3,10200
2023-01-25T18:00+00:00,105,0.0,1.3,1002.2,0.0,0.7,5904
2023-01-25T19:00+00:00,1,0.0,-1.1,933.8,0.0,1.1,10200
2023-01-25T19:00+00:00,105,0.0,1.1,1001.7,0.0,0.8,5904
2023-01-25T20:00+00:00,1,0.0,-1.2,933.1,0.0,0.4,10200
2023-01-25T20:00+00:00,105,0.0,1.1,1001.0,0.0,1.0,5904
2023-01-25T21:00+00:00,1,0.0,-1.3,932.3,0.0,0.7,10200
2023-01-25T21:00+00:00,105,0.0,1.0,1000.2,0.0,1.1,5904
2023-01-25T22:00+00:00,1,0.0,-1.3,931.6,0.0,0.8,10200
2023-01-25T22:00+00:00,105,0.0,0.9,999.5,0.0,1.5,5904
2023-01-25T23:00+00:00,1,0.0,-1.3,930.8,0.0,0.5,10200
2023-01-25T23:00+00:00,105,0.0,0.8,999.0,0.0,1.7,5904
2023-01-26T00:00+00:00,1,0.0,-1.6,930.3,0.0,1.1,10200
2023-01-26T00:00+00:00,105,0.1,0.4,998.5,0.0,2.5,5904
2023-01-26T01:00+00:00,1,0.0,-1.7,930.1,0.0,1.0,10200
2023-01-26T01:00+00:00,105,0.0,0.2,998.1,0.0,2.7,5904
2023-01-26T02:00+00:00,1,0.0,-1.7,929.7,0.0,0.4,10200
2023-01-26T02:00+00:00,105,0.0,0.1,997.6,0.0,2.0,5904
2023-01-26T03:00+00:00,1,0.0,-1.9,928.9,0.0,1.4,10200
2023-01-26T03:00+00:00,105,0.0,0.1,996.9,0.0,1.4,5904
2023-01-26T04:00+00:00,1,0.0,-1.9,928.6,0.0,1.0,10200
2023-01-26T04:00+00:00,105,0.1,0.0,996.6,0.0,2.2,5904
2023-01-26T05:00+00:00,1,0.0,-2.1,928.0,0.0,1.5,10200
2023-01-26T05:00+00:00,105,0.1,0.0,996.1,0.0,2.2,5904
2023-01-26T06:00+00:00,1,0.0,-2.2,927.6,0.0,0.7,10200
2023-01-26T06:00+00:00,105,0.1,0.1,996.0,0.0,1.6,5904
2023-01-26T07:00+00:00,1,0.0,-2.4,927.6,0.0,0.9,10200
2023-01-26T07:00+00:00,105,0.0,0.0,996.0,0.0,1.6,5904
2023-01-26T08:00+00:00,1,0.0,-2.3,927.6,0.0,1.1,10200
2023-01-26T08:00+00:00,105,0.0,0.2,995.8,0.0,1.3,5904
2023-01-26T09:00+00:00,1,0.0,-1.9,927.6,0.0,0.7,10200
2023-01-26T09:00+00:00,105,0.0,0.4,995.7,0.0,0.9,5904
2023-01-26T10:00+00:00,1,0.0,-1.6,927.4,0.0,0.4,10200
2023-01-26T10:00+00:00,105,0.0,0.8,995.5,0.0,1.1,5904
2023-01-26T11:00+00:00,1,0.0,-1.1,926.8,0.0,1.4,10200
2023-01-26T11:00+00:00,105,0.0,1.0,994.8,0.0,1.5,5904
2023-01-26T12:00+00:00,1,0.0,-1.1,925.9,0.0,0.5,10200
2023-01-26T12:00+00:00,105,0.0,1.3,994.1,0.0,1.8,5904
2023-01-26T13:00+00:00,1,0.0,-1.0,925.4,0.0,0.7,10200
2023-01-26T13:00+00:00,105,0.0,1.4,993.7,0.0,1.6,5904
2023-01-26T14:00+00:00,1,0.0,-1.0,925.3,0.0,0.6,10200
2023-01-26T14:00+00:00,105,0.0,1.3,993.7,0.0,2.0,5904
2023-01-26T15:00+00:00,1,0.0,-1.2,925.5,0.0,0.4,10200
2023-01-26T15:00+00:00,105,0.0,1.2,993.8,0.0,1.9,5904
2023-01-26T16:00+00:00,1,0.0,-1.8,925.7,0.0,1.6,10200
2023-01-26T16:00+00:00,105,0.1,1.0,994.0,0.0,1.5,5904
2023-01-26T17:00+00:00,1,0.0,-2.3,925.9,0.0,3.5,10200
2023-01-26T17:00+00:00,105,0.1,0.8,993.9,0.0,1.7,5904
2023-01-26T18:00+00:00,1,0.0,-2.7,926.0,0.0,2.1,10200
2023-01-26T18:00+00:00,105,0.0,0.7,994.0,0.0,1.7,5904
2023-01-26T19:00+00:00,1,0.0,-2.9,926.0,0.0,1.6,10200
2023-01-26T19:00+00:00,105,0.0,0.6,994.0,0.0,1.5,5904
2023-01-26T20:00+00:00,1,0.0,-3.0,925.9,0.0,1.1,10200
2023-01-26T20:00+00:00,105,0.0,0.5,993.8,0.0,1.5,5904
2023-01-26T21:00+00:00,1,0.0,-3.3,925.9,0.0,0.6,10200
2023-01-26T21:00+00:00,105,0.0,0.5,993.9,0.0,2.1,5904
2023-01-26T22:00+00:00,1,0.0,-3.5,925.8,0.0,0.9,10200
2023-01-26T22:00+00:00,105,0.0,0.4,993.8,0.0,1.6,5904
2023-01-26T23:00+00:00,1,0.0,-4.3,925.6,0.0,1.9,10200
2023-01-26T23:00+00:00,105,0.0,0.2,993.4,0.0,1.2,5904
2023-01-27T00:00+00:00,1,0.0,-4.4,925.2,0.0,1.9,10200
2023-01-27T00:00+00:00,105,0.0,0.2,992.9,0.0,1.0,5904
2023-01-27T01:00+00:00,1,0.0,-4.5,924.9,0.0,0.4,10200
2023-01-27T01:00+00:00,105,0.0,0.1,993.0,0.0,0.8,5904
2023-01-27T02:00+00:00,1,0.0,-4.7,924.8,0.0,0.6,10200
2023-01-27T02:00+00:00,105,0.0,0.1,992.8,0.0,0.6,5904
2023-01-27T03:00+00:00,1,0.0,-4.8,924.6,0.0,0.4,10200
2023-01-27T03:00+00:00,105,0.0,0.2,992.4,0.0,2.4,5904
2023-01-27T04:00+00:00,1,0.0,-5.0,924.0,0.0,0.4,10200
2023-01-27T04:00+00:00,105,0.0,0.1,992.3,0.0,3.2,5904
2023-01-27T05:00+00:00,1,0.0,-5.1,924.0,0.0,0.1,10200
2023-01-27T05:00+00:00,105,0.0,0.0,992.4,0.0,2.7,5904
2023-01-27T06:00+00:00,1,0.1,-4.9,924.2,0.0,0.4,10200
2023-01-27T06:00+00:00,105,0.0,0.0,992.4,0.0,2.8,5904
2023-01-27T07:00+00:00,1,0.0,-4.8,924.4,0.0,0.2,10200
2023-01-27T07:00+00:00,105,0.0,0.0,992.6,0.0,2.6,5904
2023-01-27T08:00+00:00,1,0.1,-4.4,924.5,0.0,0.3,10200
2023-01-27T08:00+00:00,105,0.0,0.2,992.9,0.0,3.1,5904
2023-01-27T09:00+00:00,1,0.0,-4.0,924.9,0.0,0.2,10200
2023-01-27T09:00+00:00,105,0.0,0.4,993.3,0.0,2.9,5904
2023-01-27T10:00+00:00,1,0.0,-2.5,924.8,0.2,0.4,10200
2023-01-27T10:00+00:00,105,0.0,0.4,993.3,0.0,2.9,5904
2023-01-27T11:00+00:00,1,0.0,-1.3,924.4,0.7,1.2,10200
2023-01-27T11:00+00:00,105,0.0,0.4,993.0,0.0,3.4,5904
2023-01-27T12:00+00:00,1,0.0,-1.0,924.1,0.0,0.7,10200
2023-01-27T12:00+00:00,105,0.1,0.1,992.9,0.0,3.8,5904
2023-01-27T13:00+00:00,1,0.0,-1.2,924.0,0.0,0.8,10200
2023-01-27T13:00+00:00,105,0.0,0.7,992.6,0.0,3.3,5904
2023-01-27T14:00+00:00,1,0.0,-1.4,923.8,0.0,0.8,10200
2023-01-27T14:00+00:00,105,0.0,0.6,992.4,0.0,3.8,5904
2023-01-27T15:00+00:00,1,0.0,-1.9,924.0,0.0,1.2,10200
2023-01-27T15:00+00:00,105,0.0,0.2,992.9,0.0,4.0,5904
2023-01-27T16:00+00:00,1,0.0,-2.5,924.5,0.0,0.4,10200
2023-01-27T16:00+00:00,105,0.6,-0.7,993.3,0.0,3.6,5904
2023-01-27T17:00+00:00,1,0.0,-3.2,924.9,0.0,1.5,10200
2023-01-27T17:00+00:00,105,0.3,-0.9,993.5,0.0,3.3,5904
2023-01-27T18:00+00:00,1,0.0,-3.1,925.2,0.0,0.6,10200
2023-01-27T18:00+00:00,105,0.2,-1.2,994.0,0.0,4.0,5904
2023-01-27T19:00+00:00,1,0.0,-3.2,925.6,0.0,0.5,10200
2023-01-27T19:00+00:00,105,0.2,-1.2,994.6,0.0,4.4,5904
2023-01-27T20:00+00:00,1,0.0,-3.2,925.7,0.0,0.8,10200
2023-01-27T20:00+00:00,105,0.1,-1.1,994.8,0.0,4.5,5904
2023-01-27T21:00+00:00,1,0.0,-3.2,925.9,0.0,1.3,10200
2023-01-27T21:00+00:00,105,0.1,-1.1,994.9,0.0,4.1,5904
2023-01-27T22:00+00:00,1,0.0,-3.4,926.3,0.0,1.2,10200
2023-01-27T22:00+00:00,105,0.1,-1.1,995.1,0.0,3.8,5904
2023-01-27T23:00+00:00,1,0.0,-3.6,926.5,0.0,1.1,10200
2023-01-27T23:00+00:00,105,0.0,-0.9,995.2,0.0,4.7,5904
2023-01-28T00:00+00:00,1,0.0,-3.6,926.5,0.0,0.8,10200
2023-01-28T00:00+00:00,105,0.0,-0.9,995.1,0.0,4.7,5904
2023-01-28T01:00+00:00,1,0.0,-3.7,926.5,0.0,0.6,10200
2023-01-28T01:00+00:00,105,0.0,-0.9,995.1,0.0,5.0,5904
2023-01-28T02:00+00:00,1,0.0,-4.0,926.8,0.0,0.9,10200
2023-01-28T02:00+00:00,105,0.0,-0.8,995.4,0.0,5.2,5904
2023-01-28T03:00+00:00,1,0.0,-3.7,926.8,0.0,0.2,10200
2023-01-28T03:00+00:00,105,0.1,-0.9,995.4,0.0,4.8,5904
2023-01-28T04:00+00:00,1,0.0,-3.7,926.8,0.0,0.5,10200
2023-01-28T04:00+00:00,105,0.4,-1.1,995.6,0.0,4.7,5904
2023-01-28T05:00+00:00,1,0.0,-3.4,927.0,0.0,1.3,10200
2023-01-28T05:00+00:00,105,0.5,-1.1,995.7,0.0,4.5,5904
2023-01-28T06:00+00:00,1,0.0,-3.4,927.5,0.0,0.9,10200
2023-01-28T06:00+00:00,105,0.6,-0.9,995.9,0.0,4.6,5904
2023-01-28T07:00+00:00,1,0.1,-3.6,927.8,0.0,0.8,10200
2023-01-28T07:00+00:00,105,0.1,-0.8,996.5,0.0,4.9,5904
2023-01-28T08:00+00:00,1,0.0,-3.1,928.0,0.0,1.0,10200
2023-01-28T08:00+00:00,105,0.4,-0.5,996.7,0.0,4.9,5904
2023-01-28T09:00+00:00,1,0.0,-2.8,928.6,0.0,0.8,10200
2023-01-28T09:00+00:00,105,0.3,-0.2,997.2,0.0,3.9,5904
2023-01-28T10:00+00:00,1,0.0,-2.6,928.9,0.0,0.5,10200
2023-01-28T10:00+00:00,105,0.5,0.0,997.6,0.0,4.3,5904
2023-01-28T11:00+00:00,1,0.0,-2.3,928.6,0.0,0.8,10200
2023-01-28T11:00+00:00,105,0.2,0.3,997.4,0.0,4.3,5904
2023-01-28T12:00+00:00,1,0.0,-1.7,928.6,0.0,1.3,10200
2023-01-28T12:00+00:00,105,0.4,0.4,997.3,0.0,3.7,5904
2023-01-28T13:00+00:00,1,0.0,-1.5,928.6,0.0,0.5,10200
2023-01-28T13:00+00:00,105,0.2,0.4,997.4,0.0,4.4,5904
2023-01-28T14:00+00:00,1,0.0,-1.4,929.0,0.0,1.1,10200
2023-01-28T14:00+00:00,105,0.1,0.5,997.9,0.0,4.2,5904
2023-01-28T15:00+00:00,1,0.0,-1.5,929.3,0.0,0.6,10200
2023-01-28T15:00+00:00,105,0.0,0.3,998.2,0.0,4.0,5904
2023-01-28T16:00+00:00,1,0.0,-1.9,929.9,0.0,0.9,10200
2023-01-28T16:00+00:00,105,0.0,0.3,999.0,0.0,3.6,5904
2023-01-28T17:00+00:00,1,0.0,-2.2,930.4,0.0,1.6,10200
2023-01-28T17:00+00:00,105,0.2,0.4,999.2,0.0,3.1,5904
2023-01-28T18:00+00:00,1,0.0,-2.3,931.0,0.0,1.4,10200
2023-01-28T18:00+00:00,105,0.0,0.7,999.9,0.0,4.1,5904
2023-01-28T19:00+00:00,1,0.0,-2.5,931.5,0.0,1.7,10200
2023-01-28T19:00+00:00,105,0.0,0.6,1000.3,0.0,3.6,5904
2023-01-28T20:00+00:00,1,0.0,-2.5,931.9,0.0,1.2,10200
2023-01-28T20:00+00:00,105,0.0,0.7,1000.7,0.0,3.8,5904
2023-01-28T21:00+00:00,1,0.0,-2.6,932.3,0.0,0.7,10200
2023-01-28T21:00+00:00,105,0.0,0.7,1001.2,0.0,3.7,5904
2023-01-28T22:00+00:00,1,0.0,-2.7,932.7,0.0,1.3,10200
2023-01-28T22:00+00:00,105,0.0,0.5,1001.6,0.0,3.9,5904
2023-01-28T23:00+00:00,1,0.0,-2.8,932.7,0.0,1.5,10200
2023-01-28T23:00+00:00,105,0.0,0.3,1001.7,0.0,4.1,5904
2023-01-29T00:00+00:00,1,0.0,-2.7,932.6,0.0,0.8,10200
2023-01-29T00:00+00:00,105,0.0,0.2,1001.7,0.0,3.8,5904
2023-01-29T01:00+00:00,1,0.0,-3.2,932.7,0.0,0.7,10200
2023-01-29T01:00+00:00,105,0.0,-0.2,1001.9,0.0,4.1,5904
2023-01-29T02:00+00:00,1,0.0,-3.3,932.9,0.0,1.0,10200
2023-01-29T02:00+00:00,105,0.0,-0.6,1001.8,0.0,4.0,5904
2023-01-29T03:00+00:00,1,0.0,-3.9,933.1,0.0,0.8,10200
2023-01-29T03:00+00:00,105,0.0,-0.8,1002.3,0.0,4.3,5904
2023-01-29T04:00+00:00,1,0.0,-4.7,933.2,0.0,0.4,10200
2023-01-29T04:00+00:00,105,0.0,-1.1,1002.1,0.0,3.8,5904
2023-01-29T05:00+00:00,1,0.0,-5.1,933.1,0.0,1.0,10200
2023-01-29T05:00+00:00,105,0.0,-1.3,1002.3,0.0,3.0,5904
2023-01-29T06:00+00:00,1,0.0,-6.3,933.4,0.0,0.5,10200
2023-01-29T06:00+00:00,105,0.0,-1.9,1002.1,0.0,2.6,5904
2023-01-29T07:00+00:00,1,0.0,-6.6,933.5,0.0,0.5,10200
2023-01-29T07:00+00:00,105,0.0,-2.5,1002.1,0.0,4.4,5904
2023-01-29T08:00+00:00,1,0.0,-3.7,933.4,0.9,0.5,10200
2023-01-29T08:00+00:00,105,0.0,-2.4,1002.1,0.0,3.7,5904
2023-01-29T09:00+00:00,1,0.0,-2.7,933.5,1.0,0.4,10200
2023-01-29T09:00+00:00,105,0.0,-2.1,1002.6,0.0,4.0,5904
2023-01-29T10:00+00:00,1,0.0,-1.3,933.4,1.0,0.4,10200
2023-01-29T10:00+00:00,105,0.0,-1.5,1002.6,0.0,3.7,5904
2023-01-29T11:00+00:00,1,0.0,0.4,932.9,1.0,1.0,10200
2023-01-29T11:00+00:00,105,0.0,-0.7,1002.2,0.0,3.4,5904
2023-01-29T12:00+00:00,1,0.0,1.1,932.1,1.0,1.4,10200
2023-01-29T12:00+00:00,105,0.0,-0.3,1001.0,0.1,3.4,5904
2023-01-29T13:00+00:00,1,0.0,2.3,931.3,1.0,0.7,10200
2023-01-29T13:00+00:00,105,0.0,0.7,1000.2,1.0,3.8,5904
2023-01-29T14:00+00:00,1,0.0,2.1,930.9,1.0,1.2,10200
2023-01-29T14:00+00:00,105,0.0,0.3,999.9,0.7,3.1,5904
2023-01-29T15:00+00:00,1,0.0,0.4,930.8,0.8,1.2,10200
2023-01-29T15:00+00:00,105,0.0,-0.3,999.9,0.4,2.9,5904
2023-01-29T16:00+00:00,1,0.0,-0.7,930.9,0.0,1.8,10200
2023-01-29T16:00+00:00,105,0.0,-1.1,1000.0,0.0,1.9,5904
2023-01-29T17:00+00:00,1,0.0,-1.5,931.3,0.0,1.6,10200
2023-01-29T17:00+00:00,105,0.0,-1.5,1000.2,0.0,1.7,5904
2023-01-29T18:00+00:00,1,0.0,-2.4,931.6,0.0,0.7,10200
