time,station,rr,tl,p,so_h,ff,substation
2023-02-02T06:00+00:00,112,0.0,3.0,983.1,0.0,6.1,7604
2023-02-02T06:00+00:00,145,0.0,5.3,970.4,0.0,3.1,6305
2023-02-02T06:00+00:00,5925,0.0,3.5,994.8,0.0,5.6,
2023-02-02T06:00+00:00,12322,,,,,,
2023-02-02T07:00+00:00,1,,-0.9,927.3,0.0,1.2,10200
2023-02-02T07:00+00:00,15,0.0,5.3,975.8,0.0,0.8,11104
2023-02-02T07:00+00:00,30,1.4,1.9,,,,16414
2023-02-02T07:00+00:00,39,0.0,3.5,951.6,0.0,2.9,11803
2023-02-02T07:00+00:00,48,0.0,-3.3,965.4,0.0,2.7,20212
2023-02-02T07:00+00:00,56,0.6,1.3,988.8,0.0,1.5,3202
2023-02-02T07:00+00:00,93,0.0,1.6,985.8,0.0,6.2,5609
2023-02-02T07:00+00:00,105,0.0,2.5,992.1,0.0,5.6,5904
2023-02-02T07:00+00:00,112,0.0,2.8,984.2,0.0,2.1,7604
2023-02-02T07:00+00:00,145,0.0,5.1,970.9,0.0,2.8,6305
2023-02-02T07:00+00:00,5925,0.0,3.5,995.9,0.0,5.1,
2023-02-02T07:00+00:00,12322,,,,,,
2023-02-02T08:00+00:00,1,,-1.2,927.8,0.0,1.5,10200
2023-02-02T08:00+00:00,15,0.0,4.4,976.3,0.0,0.4,11104
2023-02-02T08:00+00:00,30,0.0,2.5,,,,16414
2023-02-02T08:00+00:00,39,0.0,3.0,952.2,0.0,1.7,11803
2023-02-02T08:00+00:00,48,0.0,-3.0,965.8,0.1,2.4,20212
2023-02-02T08:00+00:00,56,0.0,1.8,988.7,0.0,1.8,3202
2023-02-02T08:00+00:00,93,0.0,1.9,986.6,0.0,5.3,5609
2023-02-02T08:00+00:00,105,0.0,3.3,992.4,0.0,5.2,5904
2023-02-02T08:00+00:00,112,0.0,3.0,984.8,0.0,2.3,7604
2023-02-02T08:00+00:00,145,0.0,5.4,971.0,0.0,2.7,6305
2023-02-02T08:00+00:00,5925,0.0,3.9,996.3,0.0,5.2,
2023-02-02T08:00+00:00,12322,,,,,,
2023-02-02T09:00+00:00,1,,-1.0,928.6,0.0,1.0,10200
2023-02-02T09:00+00:00,15,0.0,4.6,976.4,0.0,0.5,11104
2023-02-02T09:00+00:00,30,0.0,2.7,,,,16414
2023-02-02T09:00+00:00,39,0.2,2.9,952.3,0.0,1.8,11803
2023-02-02T09:00+00:00,48,0.0,-0.9,966.0,0.0,1.6,20212
2023-02-02T09:00+00:00,56,0.0,2.0,989.1,0.0,1.7,3202
2023-02-02T09:00+00:00,93,0.0,2.5,986.7,0.3,5.4,5609
2023-02-02T09:00+00:00,105,0.0,3.7,992.8,0.0,4.9,5904
2023-02-02T09:00+00:00,112,0.0,4.2,985.2,0.4,5.3,7604
2023-02-02T09:00+00:00,145,0.0,6.0,971.4,0.0,2.5,6305
2023-02-02T09:00+00:00,5925,0.0,4.3,996.7,0.0,4.5,
2023-02-02T09:00+00:00,12322,,,,,,
2023-02-02T10:00+00:00,1,,-1.0,928.9,0.0,1.0,10200
2023-02-02T10:00+00:00,15,0.3,4.5,976.9,0.0,1.9,11104
2023-02-02T10:00+00:00,30,0.4,3.1,,,,16414
2023-02-02T10:00+00:00,39,0.1,3.1,953.0,0.0,2.3,11803
2023-02-02T10:00+00:00,48,0.0,1.2,966.5,0.0,1.1,20212
2023-02-02T10:00+00:00,56,0.0,2.5,989.6,0.0,1.3,3202
2023-02-02T10:00+00:00,93,0.0,3.0,987.3,0.5,6.1,5609
2023-02-02T10:00+00:00,105,0.0,3.8,993.0,0.0,5.7,5904
2023-02-02T10:00+00:00,112,0.0,4.7,985.4,0.1,4.7,7604
2023-02-02T10:00+00:00,145,0.0,6.1,971.8,0.0,2.9,6305
2023-02-02T10:00+00:00,5925,0.0,4.5,996.8,0.0,5.3,
2023-02-02T10:00+00:00,12322,,,,,,
2023-02-02T11:00+00:00,1,,-0.9,928.9,0.0,0.9,10200
2023-02-02T11:00+00:00,15,1.3,5.2,977.5,0.0,1.5,11104
2023-02-02T11:00+00:00,30,0.3,3.1,,,,16414
2023-02-02T11:00+00:00,39,0.0,3.8,952.7,0.0,2.4,11803
2023-02-02T11:00+00:00,48,0.0,2.5,966.4,0.2,0.9,20212
2023-02-02T11:00+00:00,56,0.0,2.9,989.8,0.0,1.3,3202
2023-02-02T11:00+00:00,93,0.0,2.9,987.1,0.0,6.6,5609
2023-02-02T11:00+00:00,105,0.0,4.3,993.3,0.0,5.5,5904
2023-02-02T11:00+00:00,112,0.0,5.1,985.2,0.2,5.7,7604
2023-02-02T11:00+00:00,145,0.0,5.3,972.2,0.0,2.9,6305
2023-02-02T11:00+00:00,5925,0.0,5.1,997.0,0.0,5.9,
2023-02-02T11:00+00:00,12322,,,,,,
2023-02-02T12:00+00:00,1,,-0.8,928.6,0.0,1.0,10200
2023-02-02T12:00+00:00,15,0.1,5.4,977.1,0.0,1.5,11104
2023-02-02T12:00+00:00,30,0.0,3.5,,,,16414
2023-02-02T12:00+00:00,39,0.0,5.4,952.4,0.0,2.1,11803
2023-02-02T12:00+00:00,48,0.0,2.6,966.0,0.8,,20212
2023-02-02T12:00+00:00,56,0.7,2.1,989.8,0.0,2.1,3202
2023-02-02T12:00+00:00,93,0.0,3.0,986.9,0.0,6.0,5609
2023-02-02T12:00+00:00,105,0.0,3.9,993.3,0.0,5.4,5904
2023-02-02T12:00+00:00,112,0.0,4.8,985.1,0.0,4.5,7604
2023-02-02T12:00+00:00,145,0.1,5.0,971.9,0.0,2.5,6305
2023-02-02T12:00+00:00,5925,0.0,4.7,997.0,0.0,5.4,
2023-02-02T12:00+00:00,12322,,,,,,
2023-02-02T13:00+00:00,1,,-0.6,928.2,0.0,0.4,10200
2023-02-02T13:00+00:00,15,0.1,5.2,976.8,0.0,0.9,11104
2023-02-02T13:00+00:00,30,0.2,3.6,,,,16414
2023-02-02T13:00+00:00,39,0.0,6.5,952.1,0.0,5.1,11803
2023-02-02T13:00+00:00,48,0.0,3.2,965.8,0.2,2.4,20212
2023-02-02T13:00+00:00,56,1.0,1.5,990.0,0.0,1.7,3202
2023-02-02T13:00+00:00,93,0.0,2.6,986.8,0.0,6.4,5609
2023-02-02T13:00+00:00,105,0.0,4.4,992.8,0.0,4.7,5904
2023-02-02T13:00+00:00,112,0.0,4.7,984.9,0.0,5.8,7604
2023-02-02T13:00+00:00,145,0.0,5.7,971.9,0.0,2.7,6305
2023-02-02T13:00+00:00,5925,0.0,5.0,996.7,0.0,4.5,
2023-02-02T13:00+00:00,12322,,,,,,
2023-02-02T14:00+00:00,1,,-0.7,928.5,0.0,1.3,10200
2023-02-02T14:00+00:00,15,0.2,6.0,976.9,0.0,2.3,11104
2023-02-02T14:00+00:00,30,0.0,3.7,,,,16414
2023-02-02T14:00+00:00,39,0.0,5.6,952.7,0.0,10.0,11803
2023-02-02T14:00+00:00,48,0.0,4.4,965.9,0.0,1.7,20212
2023-02-02T14:00+00:00,56,1.1,1.1,990.3,0.0,1.6,3202
2023-02-02T14:00+00:00,93,0.0,2.0,987.3,0.0,6.6,5609
2023-02-02T14:00+00:00,105,0.0,4.2,992.9,0.0,5.3,5904
2023-02-02T14:00+00:00,112,0.0,4.2,985.4,0.0,5.2,7604
2023-02-02T14:00+00:00,145,0.1,5.3,972.3,0.0,2.5,6305
2023-02-02T14:00+00:00,5925,0.0,4.9,996.8,0.0,5.4,
2023-02-02T14:00+00:00,12322,,,,,,
2023-02-02T15:00+00:00,1,,-0.7,928.9,0.0,1.8,10200
2023-02-02T15:00+00:00,15,0.5,5.5,977.6,0.0,2.8,11104
2023-02-02T15:00+00:00,30,0.0,3.6,,,,16414
2023-02-02T15:00+00:00,39,0.0,5.8,953.2,0.0,8.1,11803
2023-02-02T15:00+00:00,48,0.0,5.2,966.3,0.8,1.2,20212
2023-02-02T15:00+00:00,56,1.3,0.9,990.9,0.0,1.4,3202
2023-02-02T15:00+00:00,93,0.0,1.8,987.7,0.0,6.2,5609
2023-02-02T15:00+00:00,105,0.0,3.7,993.8,0.0,6.1,5904
2023-02-02T15:00+00:00,112,0.0,2.2,986.2,0.0,3.1,7604
2023-02-02T15:00+00:00,145,0.0,5.7,972.6,0.0,2.8,6305
2023-02-02T15:00+00:00,5925,0.0,4.3,997.6,0.0,5.8,
2023-02-02T15:00+00:00,12322,,,,,,
2023-02-02T16:00+00:00,1,,-0.8,929.3,0.0,1.1,10200
2023-02-02T16:00+00:00,15,0.7,4.3,977.9,0.0,1.6,11104
2023-02-02T16:00+00:00,30,0.0,3.5,,,,16414
2023-02-02T16:00+00:00,39,0.0,5.4,953.7,0.0,5.3,11803
2023-02-02T16:00+00:00,48,0.0,4.1,966.6,0.2,0.4,20212
2023-02-02T16:00+00:00,56,1.2,0.8,991.6,0.0,0.9,3202
2023-02-02T16:00+00:00,93,0.0,1.5,988.8,0.0,5.9,5609
2023-02-02T16:00+00:00,105,0.0,3.0,994.5,0.0,7.0,5904
2023-02-02T16:00+00:00,112,0.0,1.9,986.8,0.0,2.2,7604
2023-02-02T16:00+00:00,145,0.0,5.1,973.3,0.0,2.9,6305
2023-02-02T16:00+00:00,5925,0.0,3.9,998.4,0.0,6.1,
2023-02-02T16:00+00:00,12322,,,,,,
2023-02-02T17:00+00:00,1,,-0.8,930.1,0.0,0.6,10200
2023-02-02T17:00+00:00,15,0.8,3.9,978.5,0.0,2.5,11104
2023-02-02T17:00+00:00,30,0.0,3.2,,,,16414
2023-02-02T17:00+00:00,39,0.0,5.3,954.4,0.0,6.0,11803
2023-02-02T17:00+00:00,48,0.0,2.5,967.3,0.0,0.6,20212
2023-02-02T17:00+00:00,56,1.0,0.9,992.4,0.0,1.0,3202
2023-02-02T17:00+00:00,93,0.0,1.4,990.1,0.0,4.8,5609
2023-02-02T17:00+00:00,105,0.0,2.6,995.5,0.0,5.4,5904
2023-02-02T17:00+00:00,112,0.0,3.6,987.9,0.0,3.7,7604
2023-02-02T17:00+00:00,145,0.0,5.1,974.3,0.0,2.8,6305
2023-02-02T17:00+00:00,5925,0.0,3.7,999.3,0.0,4.9,
2023-02-02T17:00+00:00,12322,,,,,,
2023-02-02T18:00+00:00,1,,-0.8,931.1,0.0,0.4,10200
2023-02-02T18:00+00:00,15,1.5,3.9,979.2,0.0,2.7,11104
2023-02-02T18:00+00:00,30,0.0,3.1,,,,16414
2023-02-02T18:00+00:00,39,0.6,4.4,955.2,0.0,1.8,11803
2023-02-02T18:00+00:00,48,0.0,2.3,968.2,0.0,1.1,20212
2023-02-02T18:00+00:00,56,0.4,1.2,993.1,0.0,1.5,3202
2023-02-02T18:00+00:00,93,0.0,1.3,991.0,0.0,4.9,5609
2023-02-02T18:00+00:00,105,0.0,2.6,996.3,0.0,6.3,5904
2023-02-02T18:00+00:00,112,0.0,3.6,988.6,0.0,5.4,7604
2023-02-02T18:00+00:00,145,0.0,5.4,974.9,0.0,2.6,6305
2023-02-02T18:00+00:00,5925,0.0,3.8,1000.2,0.0,5.7,
2023-02-02T18:00+00:00,12322,,,,,,
2023-02-02T19:00+00:00,1,,-0.9,932.0,0.0,1.0,10200
2023-02-02T19:00+00:00,15,0.3,3.9,979.1,0.0,2.0,11104
2023-02-02T19:00+00:00,30,0.0,2.9,,,,16414
2023-02-02T19:00+00:00,39,0.2,3.2,955.7,0.0,1.8,11803
2023-02-02T19:00+00:00,48,0.0,1.8,968.7,0.0,0.9,20212
2023-02-02T19:00+00:00,56,0.0,1.4,993.8,0.0,1.0,3202
2023-02-02T19:00+00:00,93,0.0,1.2,991.8,0.0,6.1,5609
2023-02-02T19:00+00:00,105,0.0,2.6,997.0,0.0,7.1,5904
2023-02-02T19:00+00:00,112,0.0,3.6,988.9,0.0,6.8,7604
2023-02-02T19:00+00:00,145,0.0,4.9,975.8,0.0,2.4,6305
2023-02-02T19:00+00:00,5925,0.0,3.7,1000.9,0.0,6.6,
2023-02-02T19:00+00:00,12322,,,,,,
2023-02-02T20:00+00:00,1,,-0.8,932.6,0.0,0.1,10200
2023-02-02T20:00+00:00,15,0.0,4.1,979.5,0.0,2.2,11104
2023-02-02T20:00+00:00,30,0.1,2.5,,,,16414
2023-02-02T20:00+00:00,39,0.1,2.9,956.4,0.0,1.6,11803
2023-02-02T20:00+00:00,48,0.0,1.7,969.7,0.0,1.0,20212
2023-02-02T20:00+00:00,56,0.0,1.5,994.5,0.0,0.4,3202
2023-02-02T20:00+00:00,93,0.0,1.3,992.4,0.0,6.2,5609
2023-02-02T20:00+00:00,105,0.0,2.7,997.9,0.0,6.4,5904
2023-02-02T20:00+00:00,112,0.0,3.6,989.8,0.0,6.9,7604
2023-02-02T20:00+00:00,145,1.7,1.8,976.9,0.0,3.8,6305
2023-02-02T20:00+00:00,5925,0.0,3.7,1001.8,0.0,5.9,
2023-02-02T20:00+00:00,12322,,,,,,
2023-02-02T21:00+00:00,1,,-0.9,933.1,0.0,0.7,10200
2023-02-02T21:00+00:00,15,0.0,5.1,979.8,0.0,2.4,11104
2023-02-02T21:00+00:00,30,0.1,2.2,,,,16414
2023-02-02T21:00+00:00,39,0.3,2.9,956.8,0.0,2.5,11803
2023-02-02T21:00+00:00,48,0.0,2.5,970.9,0.0,1.9,20212
2023-02-02T21:00+00:00,56,0.0,1.6,995.4,0.0,0.4,3202
2023-02-02T21:00+00:00,93,0.0,1.7,993.3,0.0,5.2,5609
2023-02-02T21:00+00:00,105,0.0,2.5,998.7,0.0,6.3,5904
2023-02-02T21:00+00:00,112,0.0,3.3,990.7,0.0,5.9,7604
2023-02-02T21:00+00:00,145,3.2,1.4,977.5,0.0,2.3,6305
2023-02-02T21:00+00:00,5925,0.0,3.6,1002.5,0.0,6.2,
2023-02-02T21:00+00:00,12322,,,,,,
2023-02-02T22:00+00:00,1,,-1.1,933.6,0.0,2.0,10200
2023-02-02T22:00+00:00,15,0.0,5.3,979.9,0.0,2.6,11104
2023-02-02T22:00+00:00,30,0.0,2.1,,,,16414
2023-02-02T22:00+00:00,39,0.2,2.9,957.4,0.0,2.3,11803
2023-02-02T22:00+00:00,48,0.0,2.4,971.8,0.0,3.6,20212
2023-02-02T22:00+00:00,56,0.3,1.3,995.9,0.0,0.5,3202
2023-02-02T22:00+00:00,93,0.0,2.0,994.0,0.0,6.0,5609
2023-02-02T22:00+00:00,105,0.0,2.8,999.5,0.0,6.0,5904
2023-02-02T22:00+00:00,112,0.0,3.3,991.4,0.0,5.3,7604
2023-02-02T22:00+00:00,145,0.5,2.5,977.8,0.0,2.1,6305
2023-02-02T22:00+00:00,5925,0.0,3.7,1003.4,0.0,5.6,
2023-02-02T22:00+00:00,12322,,,,,,
2023-02-02T23:00+00:00,1,,-1.2,933.8,0.0,2.0,10200
2023-02-02T23:00+00:00,15,0.0,5.0,980.0,0.0,2.4,11104
2023-02-02T23:00+00:00,30,0.0,2.0,,,,16414
2023-02-02T23:00+00:00,39,0.1,2.7,957.5,0.0,1.2,11803
2023-02-02T23:00+00:00,48,0.0,1.7,972.4,0.0,2.8,20212
2023-02-02T23:00+00:00,56,1.1,0.8,996.4,0.0,1.0,3202
2023-02-02T23:00+00:00,93,0.0,2.0,994.2,0.0,6.6,5609
2023-02-02T23:00+00:00,105,0.0,2.7,999.9,0.0,6.2,5904
2023-02-02T23:00+00:00,112,0.0,3.3,991.3,0.0,6.2,7604
2023-02-02T23:00+00:00,145,0.0,4.6,978.1,0.0,1.8,6305
2023-02-02T23:00+00:00,5925,0.0,3.7,1003.8,0.0,5.7,
2023-02-02T23:00+00:00,12322,,,,,,
2023-02-03T00:00+00:00,1,,-1.2,933.8,0.0,1.3,10200
2023-02-03T00:00+00:00,15,0.0,5.1,980.1,0.0,3.2,11104
2023-02-03T00:00+00:00,30,0.0,1.7,,,,16414
2023-02-03T00:00+00:00,39,0.0,2.4,957.6,0.0,1.7,11803
2023-02-03T00:00+00:00,48,0.0,0.5,972.6,0.0,0.4,20212
2023-02-03T00:00+00:00,56,1.3,0.8,996.6,0.0,1.4,3202
2023-02-03T00:00+00:00,93,0.0,2.0,994.4,0.0,6.8,5609
2023-02-03T00:00+00:00,105,0.0,3.0,1000.3,0.0,7.0,5904
2023-02-03T00:00+00:00,112,0.0,3.4,991.5,0.0,8.7,7604
2023-02-03T00:00+00:00,145,0.1,4.6,978.6,0.0,1.6,6305
2023-02-03T00:00+00:00,5925,0.0,3.6,1004.3,0.0,5.6,
2023-02-03T00:00+00:00,12322,,,,,,
2023-02-03T01:00+00:00,1,,-1.2,933.8,0.0,1.8,10200
2023-02-03T01:00+00:00,15,0.0,5.4,980.1,0.0,3.3,11104
2023-02-03T01:00+00:00,30,0.0,0.8,,,,16414
2023-02-03T01:00+00:00,39,0.0,2.0,957.1,0.0,0.8,11803
2023-02-03T01:00+00:00,48,0.0,0.4,972.6,0.0,0.3,20212
2023-02-03T01:00+00:00,56,0.7,0.7,996.2,0.0,1.2,3202
2023-02-03T01:00+00:00,93,0.1,1.6,994.5,0.0,6.2,5609
2023-02-03T01:00+00:00,105,0.0,2.8,1000.7,0.0,6.5,5904
2023-02-03T01:00+00:00,112,0.0,3.7,992.1,0.0,7.5,7604
2023-02-03T01:00+00:00,145,0.1,3.9,978.6,0.0,0.8,6305
2023-02-03T01:00+00:00,5925,0.0,3.4,1004.7,0.0,4.2,
2023-02-03T01:00+00:00,12322,,,,,,
2023-02-03T02:00+00:00,1,,-1.1,933.1,0.0,2.1,10200
2023-02-03T02:00+00:00,15,0.0,4.7,980.4,0.0,2.4,11104
2023-02-03T02:00+00:00,30,0.0,0.8,,,,16414
2023-02-03T02:00+00:00,39,0.0,2.0,957.0,0.0,1.4,11803
2023-02-03T02:00+00:00,48,0.0,0.3,972.0,0.0,0.4,20212
2023-02-03T02:00+00:00,56,0.9,0.5,995.8,0.0,0.6,3202
2023-02-03T02:00+00:00,93,0.2,0.9,994.1,0.0,5.0,5609
2023-02-03T02:00+00:00,105,0.0,2.6,1000.2,0.0,5.5,5904
2023-02-03T02:00+00:00,112,0.0,2.2,992.0,0.0,4.2,7604
2023-02-03T02:00+00:00,145,0.1,4.5,978.6,0.0,0.2,6305
2023-02-03T02:00+00:00,5925,0.0,3.3,1004.1,0.0,3.8,
2023-02-03T02:00+00:00,12322,,,,,,
2023-02-03T03:00+00:00,1,,-1.1,932.7,0.0,0.7,10200
2023-02-03T03:00+00:00,15,0.0,4.6,980.1,0.0,1.6,11104
2023-02-03T03:00+00:00,30,0.0,0.4,,,,16414
2023-02-03T03:00+00:00,39,0.0,1.4,957.3,0.0,1.4,11803
2023-02-03T03:00+00:00,48,0.0,0.6,972.1,0.0,0.1,20212
2023-02-03T03:00+00:00,56,1.1,0.7,995.2,0.0,0.3,3202
2023-02-03T03:00+00:00,93,0.5,0.6,993.1,0.0,4.0,5609
2023-02-03T03:00+00:00,105,0.2,2.4,999.7,0.0,5.2,5904
2023-02-03T03:00+00:00,112,0.0,2.0,991.6,0.0,2.4,7604
2023-02-03T03:00+00:00,145,0.0,4.7,978.0,0.0,0.9,6305
2023-02-03T03:00+00:00,5925,0.1,3.0,1003.6,0.0,4.5,
2023-02-03T03:00+00:00,12322,,,,,,
2023-02-03T04:00+00:00,1,,-0.9,932.1,0.0,1.4,10200
2023-02-03T04:00+00:00,15,0.0,4.9,979.8,0.0,2.6,11104
2023-02-03T04:00+00:00,30,0.0,0.3,,,,16414
2023-02-03T04:00+00:00,39,0.0,1.5,957.0,0.0,1.1,11803
2023-02-03T04:00+00:00,48,0.0,0.4,972.4,0.0,1.0,20212
2023-02-03T04:00+00:00,56,0.9,1.4,994.9,0.0,0.9,3202
2023-02-03T04:00+00:00,93,0.4,1.0,992.3,0.0,5.4,5609
2023-02-03T04:00+00:00,105,0.7,2.1,999.4,0.0,4.7,5904
2023-02-03T04:00+00:00,112,0.5,1.5,990.8,0.0,0.6,7604
2023-02-03T04:00+00:00,145,0.2,4.7,978.0,0.0,0.7,6305
2023-02-03T04:00+00:00,5925,0.6,2.6,1003.3,0.0,3.7,
2023-02-03T04:00+00:00,12322,,,,,,
2023-02-03T05:00+00:00,1,,0.2,931.8,0.0,0.6,10200
2023-02-03T05:00+00:00,15,0.0,4.7,980.0,0.0,1.5,11104
2023-02-03T05:00+00:00,30,0.0,0.4,,,,16414
2023-02-03T05:00+00:00,39,0.0,1.3,957.1,0.0,0.3,11803
2023-02-03T05:00+00:00,48,0.0,0.4,972.1,0.0,0.8,20212
2023-02-03T05:00+00:00,56,1.6,1.5,994.7,0.0,0.9,3202
2023-02-03T05:00+00:00,93,0.1,1.2,992.1,0.0,7.3,5609
2023-02-03T05:00+00:00,105,0.8,2.4,998.4,0.0,2.8,5904
2023-02-03T05:00+00:00,112,0.4,1.3,990.3,0.0,1.0,7604
2023-02-03T05:00+00:00,145,0.0,4.8,977.9,0.0,0.6,6305
2023-02-03T05:00+00:00,5925,0.9,3.1,1002.3,0.0,2.9,
2023-02-03T05:00+00:00,12322,,,,,,
2023-02-03T06:00+00:00,1,,0.4,931.9,0.0,0.7,10200
2023-02-03T06:00+00:00,15,0.0,4.1,980.2,0.0,1.0,11104
2023-02-03T06:00+00:00,30,0.0,0.4,,,,16414
2023-02-03T06:00+00:00,39,0.0,1.1,958.1,0.0,0.4,11803
2023-02-03T06:00+00:00,48,0.0,0.4,972.2,0.0,0.4,20212
2023-02-03T06:00+00:00,56,0.8,2.2,994.2,0.0,0.7,3202
2023-02-03T06:00+00:00,93,0.1,1.7,992.0,0.0,7.5,5609
2023-02-03T06:00+00:00,105,0.9,3.0,997.7,0.0,6.1,5904
2023-02-03T06:00+00:00,112,0.4,1.4,990.1,0.0,0.9,7604
2023-02-03T06:00+00:00,145,0.0,5.0,978.1,0.0,0.9,6305
2023-02-03T06:00+00:00,5925,0.7,4.2,1001.6,0.0,4.5,
2023-02-03T06:00+00:00,12322,,,,,,
2023-02-03T07:00+00:00,1,,0.8,931.6,0.0,1.5,10200
2023-02-03T07:00+00:00,15,0.0,3.9,980.4,0.0,2.1,11104
2023-02-03T07:00+00:00,30,0.0,0.6,,,,16414
2023-02-03T07:00+00:00,39,0.0,0.8,957.8,0.0,0.4,11803
2023-02-03T07:00+00:00,48,0.0,0.4,972.2,0.0,1.0,20212
2023-02-03T07:00+00:00,56,0.0,3.2,993.6,0.0,1.1,3202
2023-02-03T07:00+00:00,93,0.2,2.1,991.6,0.0,8.1,5609
2023-02-03T07:00+00:00,105,1.2,3.5,997.1,0.0,7.7,5904
2023-02-03T07:00+00:00,112,0.4,2.6,989.6,0.0,1.3,7604
2023-02-03T07:00+00:00,145,0.0,5.3,978.0,0.0,0.4,6305
2023-02-03T07:00+00:00,5925,1.2,4.7,1001.1,0.0,5.6,
2023-02-03T07:00+00:00,12322,,,,,,
2023-02-03T08:00+00:00,1,,3.3,931.3,0.0,3.0,10200
2023-02-03T08:00+00:00,15,0.0,4.8,980.8,0.0,2.3,11104
2023-02-03T08:00+00:00,30,0.0,1.8,,,,16414
2023-02-03T08:00+00:00,39,0.0,0.4,957.9,0.0,0.8,11803
2023-02-03T08:00+00:00,48,0.0,0.3,972.0,0.0,1.3,20212
2023-02-03T08:00+00:00,56,0.0,4.6,993.6,0.0,1.4,3202
2023-02-03T08:00+00:00,93,0.1,2.6,991.4,0.0,5.8,5609
2023-02-03T08:00+00:00,105,0.9,4.4,996.8,0.0,7.9,5904
2023-02-03T08:00+00:00,112,0.1,5.7,988.9,0.0,1.6,7604
2023-02-03T08:00+00:00,145,0.0,6.8,977.6,0.0,1.2,6305
2023-02-03T08:00+00:00,5925,1.5,5.5,1000.8,0.0,7.2,
2023-02-03T08:00+00:00,12322,,,,,,
2023-02-03T09:00+00:00,1,,3.9,931.3,0.0,2.1,10200
2023-02-03T09:00+00:00,15,0.0,4.9,980.8,0.0,2.6,11104
2023-02-03T09:00+00:00,30,0.0,2.3,,,,16414
2023-02-03T09:00+00:00,39,0.0,1.1,957.6,0.0,0.6,11803
2023-02-03T09:00+00:00,48,0.0,0.5,972.1,0.0,,20212
2023-02-03T09:00+00:00,56,0.0,4.8,993.5,0.0,1.9,3202
2023-02-03T09:00+00:00,93,0.1,4.1,990.8,0.0,6.8,5609
2023-02-03T09:00+00:00,105,0.0,5.6,995.7,0.0,10.5,5904
2023-02-03T09:00+00:00,112,0.0,6.7,988.7,0.0,3.6,7604
2023-02-03T09:00+00:00,145,0.0,7.0,977.6,0.0,1.5,6305
2023-02-03T09:00+00:00,5925,0.0,6.3,999.7,0.0,8.7,
2023-02-03T09:00+00:00,12322,,,,,,
2023-02-03T10:00+00:00,1,,4.7,930.9,0.1,3.8,10200
2023-02-03T10:00+00:00,15,0.0,5.8,980.8,0.1,1.8,11104
2023-02-03T10:00+00:00,30,0.0,3.4,,,,16414
2023-02-03T10:00+00:00,39,0.0,3.0,956.9,0.0,0.6,11803
2023-02-03T10:00+00:00,48,0.0,0.9,971.5,0.0,0.6,20212
2023-02-03T10:00+00:00,56,0.0,5.7,993.2,0.0,1.9,3202
2023-02-03T10:00+00:00,93,0.0,4.9,990.0,0.0,7.1,5609
2023-02-03T10:00+00:00,105,0.0,6.6,994.6,0.0,12.0,5904
2023-02-03T10:00+00:00,112,0.0,8.0,987.7,0.0,6.7,7604
2023-02-03T10:00+00:00,145,0.0,7.7,977.5,0.0,1.4,6305
2023-02-03T10:00+00:00,5925,0.0,7.4,998.6,0.0,10.8,
2023-02-03T10:00+00:00,12322,,,,,,
2023-02-03T11:00+00:00,1,0.0,5.2,930.2,0.6,4.3,10200
2023-02-03T11:00+00:00,15,0.0,8.2,980.0,0.7,2.3,11104
2023-02-03T11:00+00:00,30,0.0,5.0,,,,16414
2023-02-03T11:00+00:00,39,0.0,4.7,956.2,0.0,1.2,11803
2023-02-03T11:00+00:00,48,0.0,2.1,970.5,0.0,0.2,20212
2023-02-03T11:00+00:00,56,0.0,6.2,992.3,0.0,2.6,3202
2023-02-03T11:00+00:00,93,0.0,5.6,988.8,0.0,8.9,5609
2023-02-03T11:00+00:00,105,0.0,7.1,993.3,0.0,12.8,5904
2023-02-03T11:00+00:00,112,0.0,7.9,986.6,0.0,6.6,7604
2023-02-03T11:00+00:00,145,0.0,8.1,976.8,0.0,2.2,6305
2023-02-03T11:00+00:00,5925,0.0,7.6,997.4,0.0,11.1,
2023-02-03T11:00+00:00,12322,,,,,,
2023-02-03T12:00+00:00,1,0.0,3.9,929.9,0.0,4.8,10200
2023-02-03T12:00+00:00,15,0.0,7.7,979.8,0.0,1.6,11104
2023-02-03T12:00+00:00,30,0.0,6.2,,,,16414
2023-02-03T12:00+00:00,39,0.0,6.1,955.4,0.0,1.5,11803
2023-02-03T12:00+00:00,48,0.0,2.9,969.5,0.9,0.8,20212
2023-02-03T12:00+00:00,56,0.2,5.9,991.5,0.0,2.7,3202
2023-02-03T12:00+00:00,93,0.0,5.8,986.9,0.0,11.2,5609
2023-02-03T12:00+00:00,105,0.1,6.7,992.2,0.0,12.2,5904
2023-02-03T12:00+00:00,112,0.0,7.5,985.5,0.0,7.9,7604
2023-02-03T12:00+00:00,145,0.0,8.7,976.3,0.0,2.5,6305
2023-02-03T12:00+00:00,5925,0.0,7.6,996.0,0.0,9.8,
2023-02-03T12:00+00:00,12322,,,,,,
2023-02-03T13:00+00:00,1,0.5,3.6,928.8,0.0,5.0,10200
2023-02-03T13:00+00:00,15,0.0,7.7,978.9,0.0,0.3,11104
2023-02-03T13:00+00:00,30,0.0,6.7,,,,16414
2023-02-03T13:00+00:00,39,0.0,6.4,954.9,0.0,2.7,11803
2023-02-03T13:00+00:00,48,0.0,3.0,968.5,0.8,1.4,20212
2023-02-03T13:00+00:00,56,0.2,6.1,990.1,0.0,2.6,3202
